recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,297,11587,178,66.9699,-61.2204,319.1394,2.3858,6.2805,5.533,-4.544,0.6293,1.9214,7.1574,-0.1831,-0.781,-1.8649,van,298,53.7391,-46.8697,5.0908,-4.1959,6.5728,0.5659,325.4249,6.597107051579503,23.74958538568621,13.230799999999995,-14.350699999999996,0.4422000000000006,-0.34809999999999963,0.5627738888754525,19.51913571677803,0,07_298_299_11662_ego_298,0,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,298,11587,138,53.7391,-46.8697,325.4249,1.9808,4.4204,5.0908,-4.1959,-1.2997,-1.9978,6.5728,0.5659,0.0636,2.3825,car,298,53.7391,-46.8697,5.0908,-4.1959,6.5728,0.5659,325.4249,6.597107051579503,23.74958538568621,0.0,0.0,0.0,0.0,0.0,0.0,1,07_298_299_11662_ego_298,1,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,299,11587,47,75.6606,-75.6793,51.9566,2.0934,4.3542,0.2314,0.2609,-0.136,-0.1897,0.348,0.0214,-0.2332,0.0098,car,298,53.7391,-46.8697,5.0908,-4.1959,6.5728,0.5659,325.4249,6.597107051579503,23.74958538568621,21.9215,-28.809599999999996,-4.8594,4.4568,6.593696580826267,36.20145320853847,0,07_298_299_11662_ego_298,1,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,300,11587,11,70.7229,-74.9755,63.075,2.2359,5.5101,0.1973,0.3818,-0.1789,-0.3331,0.4297,0.003,-0.378,-0.0086,van,298,53.7391,-46.8697,5.0908,-4.1959,6.5728,0.5659,325.4249,6.597107051579503,23.74958538568621,16.983799999999995,-28.105799999999995,-4.8934999999999995,4.5777,6.700871550776062,32.83877975930287,0,07_298_299_11662_ego_298,0,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,297,11588,179,67.192,-61.4,319.7029,2.3858,6.2805,5.5562,-4.4656,0.6342,1.9307,7.1259,-0.1876,-0.7649,-1.8827,van,298,53.9419,-47.0398,5.0336,-4.2791,6.5831,0.5579,324.4757,6.6066501171168435,23.78394042162064,13.250099999999996,-14.360199999999999,0.5225999999999997,-0.18650000000000055,0.5548810773490117,19.539204028056,0,07_298_299_11662_ego_298,0,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,298,11588,139,53.9419,-47.0398,324.4757,1.9808,4.4204,5.0336,-4.2791,-1.3024,-1.9808,6.5831,0.5579,0.0909,2.3689,car,298,53.9419,-47.0398,5.0336,-4.2791,6.5831,0.5579,324.4757,6.6066501171168435,23.78394042162064,0.0,0.0,0.0,0.0,0.0,0.0,1,07_298_299_11662_ego_298,1,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,299,11588,48,75.6701,-75.6687,51.9249,2.0934,4.3542,0.2265,0.2537,-0.1334,-0.1841,0.3394,0.0218,-0.2271,0.0085,car,298,53.9419,-47.0398,5.0336,-4.2791,6.5831,0.5579,324.4757,6.6066501171168435,23.78394042162064,21.728200000000008,-28.6289,-4.8071,4.5328,6.607154171804984,35.9406259050952,0,07_298_299_11662_ego_298,1,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,300,11588,12,70.7305,-74.9598,63.0508,2.2359,5.5101,0.189,0.3659,-0.1729,-0.3313,0.4118,0.0027,-0.3736,-0.004,van,298,53.9419,-47.0398,5.0336,-4.2791,6.5831,0.5579,324.4757,6.6066501171168435,23.78394042162064,16.78860000000001,-27.92,-4.8446,4.645,6.711644668782756,32.57888104217209,0,07_298_299_11662_ego_298,0,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,297,11589,180,67.4149,-61.5769,320.2774,2.3858,6.2805,5.5796,-4.3869,0.641,1.9384,7.0951,-0.1916,-0.7457,-1.9006,van,298,54.1419,-47.2142,4.9765,-4.3611,6.5943,0.5475,323.5169,6.617004266282438,23.82121535861678,13.273000000000003,-14.362700000000004,0.6031000000000004,-0.02579999999999938,0.603651596535618,19.556576394911257,0,07_298_299_11662_ego_298,0,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
7,298,11589,140,54.1419,-47.2142,323.5169,1.9808,4.4204,4.9765,-4.3611,-1.3001,-1.9607,6.5943,0.5475,0.1205,2.3495,car,298,54.1419,-47.2142,4.9765,-4.3611,6.5943,0.5475,323.5169,6.617004266282438,23.82121535861678,0.0,0.0,0.0,0.0,0.0,0.0,1,07_298_299_11662_ego_298,1,11662,11662,11664,vehicle_vehicle,0.185892985409959,1.9696918359731759,3.0711738102432524,14.313610943783543,15.0,3.0,3.5,0.8,7.0911751247589425,25.528230449132195
