recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,310,11851,65,124.8446,-54.8958,159.1924,2.0022,5.0624,-3.6263,1.4395,2.1905,-0.8588,3.9012,0.0574,-2.3527,-0.0246,car,313,134.8923,-58.3846,-4.9295,1.8911,5.2789,0.1017,160.1161,5.279794452438466,19.00726002877848,-10.047700000000006,3.4887999999999977,1.3032,-0.4516,1.3792290600186756,10.636164756621632,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,313,11851,30,134.8923,-58.3846,160.1161,1.8955,3.8931,-4.9295,1.8911,1.9009,-0.762,5.2789,0.1017,-2.0468,-0.0701,car,313,134.8923,-58.3846,-4.9295,1.8911,5.2789,0.1017,160.1161,5.279794452438466,19.00726002877848,0.0,0.0,0.0,0.0,0.0,0.0,1,07_313_315_11926_ego_313,1,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,314,11851,9,90.9065,-76.9644,30.7518,2.3398,5.2471,10.4404,5.833,2.2524,-1.3095,11.9549,0.3256,1.2661,2.2771,car,313,134.8923,-58.3846,-4.9295,1.8911,5.2789,0.1017,160.1161,5.279794452438466,19.00726002877848,-43.98580000000001,-18.5798,15.369900000000001,3.9419000000000004,15.867337571880169,47.74892218343782,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,310,11852,66,124.7016,-54.8392,159.1832,2.0022,5.0624,-3.539,1.4055,2.193,-0.861,3.8075,0.0561,-2.3558,-0.0255,car,313,134.6971,-58.3109,-4.8454,1.8578,5.1884,0.1003,160.1296,5.189346972404138,18.681649100654898,-9.995500000000007,3.4716999999999985,1.3063999999999996,-0.4522999999999999,1.3824819166990934,10.581243837092128,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,313,11852,31,134.6971,-58.3109,160.1296,1.8955,3.8931,-4.8454,1.8578,1.8743,-0.7468,5.1884,0.1003,-2.0166,-0.0653,car,313,134.6971,-58.3109,-4.8454,1.8578,5.1884,0.1003,160.1296,5.189346972404138,18.681649100654898,0.0,0.0,0.0,0.0,0.0,0.0,1,07_313_315_11926_ego_313,1,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,314,11852,10,91.3306,-76.7289,30.2539,2.3398,5.2471,10.5319,5.7793,2.1735,-1.4028,12.0093,0.3142,1.1706,2.3068,car,313,134.6971,-58.3109,-4.8454,1.8578,5.1884,0.1003,160.1296,5.189346972404138,18.681649100654898,-43.3665,-18.418,15.3773,3.9215,15.869452339006536,47.11556055328219,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,310,11853,67,124.5618,-54.7837,159.1732,2.0022,5.0624,-3.4517,1.3715,2.1959,-0.8637,3.7138,0.0547,-2.3595,-0.0265,car,313,134.5057,-58.2376,-4.7628,1.8253,5.0997,0.0979,160.1306,5.100586626065673,18.362111853836424,-9.943899999999985,3.4538999999999973,1.3111000000000002,-0.4538,1.3874140153537446,10.5266600790564,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,313,11853,32,134.5057,-58.2376,160.1306,1.8955,3.8931,-4.7628,1.8253,1.8399,-0.729,5.0997,0.0979,-1.9781,-0.0602,car,313,134.5057,-58.2376,-4.7628,1.8253,5.0997,0.0979,160.1306,5.100586626065673,18.362111853836424,0.0,0.0,0.0,0.0,0.0,0.0,1,07_313_315_11926_ego_313,1,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,314,11853,11,91.758,-76.4967,29.7619,2.3398,5.2471,10.6186,5.721,2.0939,-1.4944,12.0578,0.3047,1.0759,2.3367,car,313,134.5057,-58.2376,-4.7628,1.8253,5.0997,0.0979,160.1306,5.100586626065673,18.362111853836424,-42.747699999999995,-18.259100000000004,15.381400000000001,3.8957,15.867071073452719,46.48398205941483,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
7,310,11854,68,124.4261,-54.7294,159.1609,2.0022,5.0624,-3.3644,1.3373,2.1992,-0.8668,3.6201,0.053,-2.3637,-0.0277,car,313,134.3188,-58.1651,-4.6824,1.7935,5.0132,0.0947,160.1237,5.014131231828701,18.050872434583326,-9.892700000000005,3.435700000000004,1.3180000000000005,-0.45620000000000016,1.3947194843408481,10.472322940971603,0,07_313_315_11926_ego_313,0,11926,11915,11933,vehicle_vehicle,0.4341511956484375,2.7889292851516228,0.21774367130679503,8.382184472439146,15.0,3.0,3.5,0.8,0.05113824400583187,0.18409767842099473
