recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,357,13693,367,71.5355,-31.037,192.6043,1.9545,4.644,-9.2478,-2.2702,-0.5913,-1.2081,9.5203,-0.1975,0.8407,-1.0499,car,360,42.7322,-41.9369,4.3315,-1.343,4.5347,0.0486,343.3879,4.534924613485874,16.325728608549145,28.8033,10.899900000000002,-13.5793,-0.9272,13.610917982634382,30.796719158053186,0,07_360_361_13768_ego_360,0,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,360,13693,259,42.7322,-41.9369,343.3879,2.0556,4.705,4.3315,-1.343,0.1098,-0.1541,4.5347,0.0486,0.1492,0.1162,car,360,42.7322,-41.9369,4.3315,-1.343,4.5347,0.0486,343.3879,4.534924613485874,16.325728608549145,0.0,0.0,0.0,0.0,0.0,0.0,1,07_360_361_13768_ego_360,1,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,361,13693,208,79.2886,-24.1932,206.362,1.9658,3.9965,-4.8302,-2.2392,-1.5403,-0.8283,5.3221,0.1384,1.7479,-0.0582,car,360,42.7322,-41.9369,4.3315,-1.343,4.5347,0.0486,343.3879,4.534924613485874,16.325728608549145,36.556400000000004,17.7437,-9.1617,-0.8961999999999999,9.205428905271063,40.635074389620605,0,07_360_361_13768_ego_360,1,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,357,13694,368,71.1664,-31.1307,193.0092,1.9545,4.644,-9.2699,-2.3203,-0.6434,-1.0803,9.5543,-0.174,0.8701,-0.9078,car,360,42.9055,-41.9905,4.3386,-1.348,4.5429,0.0533,343.4127,4.543187643054158,16.355475514994968,28.260899999999992,10.859799999999996,-13.6085,-0.9722999999999999,13.64319022589658,30.275629223023582,0,07_360_361_13768_ego_360,0,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,360,13694,260,42.9055,-41.9905,343.4127,2.0556,4.705,4.3386,-1.348,0.0635,-0.1598,4.5429,0.0533,0.1065,0.135,car,360,42.9055,-41.9905,4.3386,-1.348,4.5429,0.0533,343.4127,4.543187643054158,16.355475514994968,0.0,0.0,0.0,0.0,0.0,0.0,1,07_360_361_13768_ego_360,1,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,361,13694,209,79.095,-24.2837,206.3033,1.9658,3.9965,-4.8931,-2.274,-1.5257,-0.8614,5.3941,0.1297,1.7494,-0.0962,car,360,42.9055,-41.9905,4.3386,-1.348,4.5429,0.0533,343.4127,4.543187643054158,16.355475514994968,36.189499999999995,17.706799999999998,-9.2317,-0.9259999999999999,9.278025700007518,40.28908880193246,0,07_360_361_13768_ego_360,1,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,357,13695,369,70.7961,-31.2259,193.368,1.9545,4.644,-9.2944,-2.3646,-0.6968,-0.9511,9.5893,-0.1516,0.8978,-0.7643,car,360,43.0804,-42.0443,4.3433,-1.3533,4.5488,0.0589,343.4364,4.5492500239050395,16.377300086058142,27.7157,10.8184,-13.637699999999999,-1.0112999999999999,13.67514493451532,29.75227394754895,0,07_360_361_13768_ego_360,0,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,360,13695,261,43.0804,-42.0443,343.4364,2.0556,4.705,4.3433,-1.3533,0.0149,-0.1666,4.5488,0.0589,0.0617,0.1555,car,360,43.0804,-42.0443,4.3433,-1.3533,4.5488,0.0589,343.4364,4.5492500239050395,16.377300086058142,0.0,0.0,0.0,0.0,0.0,0.0,1,07_360_361_13768_ego_360,1,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,361,13695,210,78.8986,-24.3756,206.2778,1.9658,3.9965,-4.9556,-2.31,-1.5097,-0.893,5.4662,0.1227,1.749,-0.1323,car,360,43.0804,-42.0443,4.3433,-1.3533,4.5488,0.0589,343.4364,4.5492500239050395,16.377300086058142,35.818200000000004,17.6687,-9.2989,-0.9567000000000001,9.347984600971484,39.939033675465915,0,07_360_361_13768_ego_360,1,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
7,357,13696,370,70.4253,-31.3232,193.6772,1.9545,4.644,-9.3218,-2.4031,-0.7511,-0.8212,9.6256,-0.1308,0.924,-0.6203,car,360,43.2553,-42.0974,4.3455,-1.3593,4.5527,0.0643,343.4392,4.553138120022278,16.391297232080202,27.169999999999995,10.7742,-13.667300000000001,-1.0437999999999998,13.70710063178935,29.22827886893102,0,07_360_361_13768_ego_360,0,13768,13768,13768,vehicle_vehicle,0.14736982813864993,2.0738167386641853,3.4390731404344748,14.82377602637061,15.0,3.0,3.5,0.8,0.24518191205714995,0.8826548834057398
