recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,1798,1798,96.2765,-42.2513,108.1894,2.0146,2.3758,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,71,81.3505,-71.2822,5.9998,3.2988,6.8392,0.3231,31.5076,6.846873847238607,24.648745850058987,14.926000000000002,29.030900000000003,-5.9998,-3.2988,6.846873847238607,32.64320190805431,0,07_68_71_1873_ego_71,0,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,13,1798,1798,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trailer,71,81.3505,-71.2822,5.9998,3.2988,6.8392,0.3231,31.5076,6.846873847238607,24.648745850058987,15.485100000000003,24.8288,-5.9998,-3.2988,6.846873847238607,29.261880176263457,0,07_68_71_1873_ego_71,0,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,65,1798,128,97.5265,-61.5356,50.9919,3.3171,7.7841,3.7488,5.1299,-1.2013,1.3275,6.3458,-0.3159,0.2754,-1.769,truck,71,81.3505,-71.2822,5.9998,3.2988,6.8392,0.3231,31.5076,6.846873847238607,24.648745850058987,16.176000000000002,9.7466,-2.2509999999999994,1.8311000000000002,2.901711255449101,18.88542262063521,0,07_68_71_1873_ego_71,0,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,68,1798,114,110.5783,-48.8671,154.0252,2.0215,4.6742,-1.3909,0.7519,3.0325,-1.5057,1.5797,0.0667,-3.3856,-0.0255,car,71,81.3505,-71.2822,5.9998,3.2988,6.8392,0.3231,31.5076,6.846873847238607,24.648745850058987,29.227800000000002,22.415100000000002,-7.3907,-2.5469,7.817233916162417,36.833422334206205,0,07_68_71_1873_ego_71,1,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,71,1798,54,81.3505,-71.2822,31.5076,2.0188,4.117,5.9998,3.2988,1.9378,-0.1068,6.8392,0.3231,1.5963,1.1038,car,71,81.3505,-71.2822,5.9998,3.2988,6.8392,0.3231,31.5076,6.846873847238607,24.648745850058987,0.0,0.0,0.0,0.0,0.0,0.0,1,07_68_71_1873_ego_71,1,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,12,1799,1799,96.2765,-42.2513,108.1894,2.0146,2.3758,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,truck,71,81.5938,-71.1523,6.0838,3.2922,6.9104,0.3133,31.0155,6.91745641692089,24.902843100915206,14.682699999999997,28.900999999999996,-6.0838,-3.2922,6.91745641692089,32.41680860741846,0,07_68_71_1873_ego_71,0,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,13,1799,1799,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trailer,71,81.5938,-71.1523,6.0838,3.2922,6.9104,0.3133,31.0155,6.91745641692089,24.902843100915206,15.241799999999998,24.698899999999995,-6.0838,-3.2922,6.91745641692089,29.02323428651603,0,07_68_71_1873_ego_71,0,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,65,1799,129,97.6753,-61.3291,51.6156,3.3171,7.7841,3.7006,5.1829,-1.2243,1.3171,6.3605,-0.3175,0.2722,-1.7776,truck,71,81.5938,-71.1523,6.0838,3.2922,6.9104,0.3133,31.0155,6.91745641692089,24.902843100915206,16.08149999999999,9.8232,-2.3832,1.8907000000000003,3.0421026823563992,18.844359911920588,0,07_68_71_1873_ego_71,0,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,68,1799,115,110.5279,-48.8385,153.9606,2.0215,4.6742,-1.2695,0.6903,2.8898,-1.4492,1.4437,0.0629,-3.2327,-0.0335,car,71,81.5938,-71.1523,6.0838,3.2922,6.9104,0.3133,31.0155,6.91745641692089,24.902843100915206,28.9341,22.313799999999993,-7.3533,-2.6018999999999997,7.800057980553734,36.53885347476026,0,07_68_71_1873_ego_71,1,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
7,71,1799,55,81.5938,-71.1523,31.0155,2.0188,4.117,6.0838,3.2922,1.8636,-0.1013,6.9104,0.3133,1.5449,1.0471,car,71,81.5938,-71.1523,6.0838,3.2922,6.9104,0.3133,31.0155,6.91745641692089,24.902843100915206,0.0,0.0,0.0,0.0,0.0,0.0,1,07_68_71_1873_ego_71,1,1873,1873,1873,vehicle_vehicle,0.17428960586716627,1.9506007917693313,3.344782412077146,14.898152561978959,15.0,3.0,3.5,0.8,7.4493492239255374,26.817657206131937
