recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,555,21616,643,65.9966,-57.7496,316.5599,2.0726,4.9538,4.7761,-4.3507,0.4729,0.8178,6.4595,-0.125,-0.2189,-0.9189,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,572,21616,141,62.0373,-38.0434,245.0035,2.1338,4.9576,-3.4477,-8.1256,3.3487,-1.496,8.8213,-0.3088,-0.0592,-3.6672,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,1,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,555,21617,644,66.1872,-57.9227,316.791,2.0726,4.9538,4.7961,-4.3149,0.4932,0.8562,6.4499,-0.1387,-0.2267,-0.9617,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,572,21617,142,61.9018,-38.3687,245.968,2.1338,4.9576,-3.313,-8.1859,3.378,-1.4642,8.8255,-0.3079,-0.0384,-3.6815,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,1,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,555,21618,645,66.3781,-58.0941,317.0486,2.0726,4.9538,4.8174,-4.2777,0.5123,0.8916,6.4408,-0.1515,-0.2326,-1.0016,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,572,21618,143,61.771,-38.696,246.9437,2.1338,4.9576,-3.1768,-8.2455,3.4063,-1.4317,8.831,-0.3062,-0.0167,-3.6949,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,1,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,555,21619,646,66.5702,-58.2635,317.3267,2.0726,4.9538,4.8398,-4.2396,0.5295,0.9243,6.4321,-0.1635,-0.2372,-1.0385,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,572,21619,144,61.6444,-39.0253,247.9276,2.1338,4.9576,-3.0385,-8.3045,3.4331,-1.3979,8.8377,-0.3048,0.0053,-3.7068,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,1,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,555,21620,647,66.7632,-58.431,317.628,2.0726,4.9538,4.8634,-4.2006,0.5446,0.9547,6.424,-0.1743,-0.2411,-1.0724,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,572,21620,145,61.5247,-39.3574,248.9092,2.1338,4.9576,-2.8988,-8.3626,3.4577,-1.362,8.8455,-0.3046,0.0265,-3.7162,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,1,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,555,21621,648,66.9575,-58.597,317.9535,2.0726,4.9538,4.8878,-4.1609,0.5572,0.9834,6.4164,-0.1836,-0.2449,-1.1035,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,572,21621,146,61.4107,-39.6923,249.8934,2.1338,4.9576,-2.7578,-8.4195,3.4798,-1.3239,8.8544,-0.3046,0.047,-3.7229,car,576,,,,,,,,,,,,,,,,0,07_572_576_21691_ego_576,1,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
7,555,21622,649,67.1531,-58.7619,318.288,2.0726,4.9538,4.9129,-4.1204,0.5671,1.0108,6.4092,-0.1931,-0.2493,-1.1319,car,576,74.252,-77.7031,1.2998,1.7826,2.2046,0.0836,56.0731,2.2061601936396187,7.942176697102627,-7.0989,18.94120000000001,3.6130999999999993,-5.9030000000000005,6.92097540885676,20.22778877312101,0,07_572_576_21691_ego_576,0,21691,21691,21693,vehicle_vehicle,0.26971566061860597,1.6081317154473465,2.7620113636382237,14.269861080262832,15.0,3.0,3.5,0.8,0.030600653587791224,0.11016235291604841
