recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,727,727,97.0858,-44.3424,95.8423,2.0146,2.3758,-0.1797,1.2823,-0.1363,-0.6942,1.2939,-0.0482,-0.6767,-0.2063,truck,12,97.0858,-44.3424,-0.1797,1.2823,1.2939,-0.0482,95.8423,1.2948302514229424,4.6613889051225925,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_41_802_ego_12,1,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,13,727,727,96.8092,-48.8338,81.1138,2.261,4.0925,0.1657,1.2911,-0.195,-0.327,1.3012,-0.0357,-0.3532,-0.1421,trailer,12,97.0858,-44.3424,-0.1797,1.2823,1.2939,-0.0482,95.8423,1.2948302514229424,4.6613889051225925,-0.27660000000000196,-4.491399999999999,0.3454,0.008799999999999919,0.3455120837250124,4.499909056858815,0,07_12_41_802_ego_12,0,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,37,727,247,107.7984,-46.9302,148.3841,1.8918,4.3185,-1.6854,1.2938,-1.2763,1.3932,2.1135,0.2182,1.8173,0.5174,car,12,97.0858,-44.3424,-0.1797,1.2823,1.2939,-0.0482,95.8423,1.2948302514229424,4.6613889051225925,10.712599999999995,-2.5878000000000014,-1.5057,0.011500000000000066,1.5057439158103878,11.020730810613237,0,07_12_41_802_ego_12,0,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,41,727,197,114.1114,-50.6646,158.3018,2.1556,5.4315,-0.5733,0.2386,-0.2012,0.0772,0.6209,0.0097,0.2155,-0.0027,car,12,97.0858,-44.3424,-0.1797,1.2823,1.2939,-0.0482,95.8423,1.2948302514229424,4.6613889051225925,17.025599999999997,-6.322200000000002,-0.39360000000000006,-1.0437,1.115450872965726,18.16153265008215,0,07_12_41_802_ego_12,1,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,43,727,136,122.3779,-53.9725,159.8946,1.9734,4.3389,-1.2469,0.4789,1.1744,-0.4486,1.3355,0.0211,-1.2571,-0.0176,car,12,97.0858,-44.3424,-0.1797,1.2823,1.2939,-0.0482,95.8423,1.2948302514229424,4.6613889051225925,25.29209999999999,-9.630099999999999,-1.0672,-0.8034,1.335802156009639,27.063428245881926,0,07_12_41_802_ego_12,0,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,12,728,728,97.0825,-44.2992,95.8704,2.0146,2.3758,-0.1865,1.2494,-0.1596,-0.6813,1.2619,-0.0577,-0.6614,-0.2284,truck,12,97.0825,-44.2992,-0.1865,1.2494,1.2619,-0.0577,95.8704,1.2632428943002214,4.547674419480797,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_41_802_ego_12,1,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,13,728,728,96.8168,-48.784,81.3211,2.261,4.0925,0.1571,1.2769,-0.1923,-0.3194,1.286,-0.0373,-0.3448,-0.1419,trailer,12,97.0825,-44.2992,-0.1865,1.2494,1.2619,-0.0577,95.8704,1.2632428943002214,4.547674419480797,-0.2656999999999954,-4.4848,0.3436,0.027499999999999858,0.34469872352534175,4.492663745485522,0,07_12_41_802_ego_12,0,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,37,728,248,107.7292,-46.8764,148.0997,1.8918,4.3185,-1.7412,1.3533,-1.2513,1.4074,2.1934,0.2287,1.806,0.5335,car,12,97.0825,-44.2992,-0.1865,1.2494,1.2619,-0.0577,95.8704,1.2632428943002214,4.547674419480797,10.64670000000001,-2.5771999999999977,-1.5547,0.10389999999999988,1.5581679306159524,10.954185534762509,0,07_12_41_802_ego_12,0,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,41,728,198,114.0889,-50.6546,158.301,2.1556,5.4315,-0.5822,0.2412,-0.2594,0.1017,0.6301,0.0088,0.2786,-0.0014,car,12,97.0825,-44.2992,-0.1865,1.2494,1.2619,-0.0577,95.8704,1.2632428943002214,4.547674419480797,17.0064,-6.355400000000003,-0.39570000000000005,-1.0082,1.0830723567703129,18.155130132279417,0,07_12_41_802_ego_12,1,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
7,43,728,137,122.3306,-53.9539,159.8805,1.9734,4.3389,-1.1967,0.4593,1.1415,-0.4369,1.2817,0.0196,-1.2221,-0.0176,car,12,97.0825,-44.2992,-0.1865,1.2494,1.2619,-0.0577,95.8704,1.2632428943002214,4.547674419480797,25.248100000000008,-9.654699999999998,-1.0102000000000002,-0.7901,1.2824827679154214,27.031089243683844,0,07_12_41_802_ego_12,0,802,801,802,vehicle_vehicle,0.0471720827415103,2.8849998295669095,3.332779212689178,12.758663758403543,15.0,3.0,3.5,0.8,0.10734267557686458,0.3864336320767125
