recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,502,19046,134,101.7408,-49.7274,77.9935,2.1707,4.6312,1.3151,7.5815,-2.9787,0.2537,7.6893,-0.2908,-0.3715,-2.9663,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19047,135,101.79,-49.4239,78.8746,2.1707,4.6312,1.1951,7.5924,-2.9801,0.2117,7.6803,-0.2924,-0.3673,-2.965,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19048,136,101.8348,-49.12,79.7444,2.1707,4.6312,1.0752,7.6015,-2.9807,0.1691,7.6715,-0.2954,-0.3643,-2.9632,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19049,137,101.8758,-48.816,80.6239,2.1707,4.6312,0.9551,7.6091,-2.9806,0.1258,7.663,-0.2973,-0.3615,-2.9612,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19050,138,101.9127,-48.5122,81.5137,2.1707,4.6312,0.8346,7.6151,-2.9793,0.0815,7.6549,-0.2983,-0.359,-2.9587,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19051,139,101.9438,-48.2077,82.411,2.1707,4.6312,0.7141,7.6195,-2.9767,0.0362,7.6471,-0.2985,-0.3573,-2.9555,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19052,140,101.9701,-47.903,83.3112,2.1707,4.6312,0.5937,7.6221,-2.9729,-0.0103,7.6394,-0.2982,-0.3565,-2.9514,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19053,141,101.9919,-47.5986,84.2211,2.1707,4.6312,0.4732,7.623,-2.9675,-0.058,7.6319,-0.2967,-0.3565,-2.9466,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19054,142,102.0084,-47.2934,85.1204,2.1707,4.6312,0.353,7.6219,-2.9607,-0.107,7.6243,-0.2966,-0.3585,-2.9409,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
7,502,19055,143,102.0199,-46.9884,86.0132,2.1707,4.6312,0.2332,7.6188,-2.9524,-0.1572,7.6166,-0.2971,-0.3621,-2.9343,car,509,,,,,,,,,,,,,,,,0,07_502_509_19121_ego_509,1,19121,19116,19130,vehicle_vehicle,0.5137260617638292,1.6563415069783607,0.13820940284118027,11.078350466111823,15.0,3.0,3.5,0.8,2.7441401895675814,9.878904682443293
