recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,298,11740,291,88.9435,-67.6838,15.5543,1.9808,4.4204,7.0117,2.3766,-0.9398,2.4919,7.3922,-0.4094,-0.2372,-2.6527,car,300,74.782,-69.6108,3.8539,3.4015,5.1006,0.6374,48.5549,5.140306164033422,18.505102190520322,14.161500000000004,1.9269999999999925,3.1578000000000004,-1.0249000000000001,3.319957959071169,14.292005151482421,0,07_299_300_11815_ego_300,0,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,299,11740,200,80.579,-71.9304,31.7284,2.0934,4.3542,3.871,2.0154,1.8087,0.3261,4.3524,0.3215,1.7099,0.6738,car,300,74.782,-69.6108,3.8539,3.4015,5.1006,0.6374,48.5549,5.140306164033422,18.505102190520322,5.796999999999997,-2.3196000000000083,0.017100000000000115,-1.3860999999999999,1.3862054753895612,6.243857234114182,0,07_299_300_11815_ego_300,1,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,300,11740,164,74.782,-69.6108,48.5549,2.2359,5.5101,3.8539,3.4015,2.4767,0.2108,5.1006,0.6374,1.7974,1.717,van,300,74.782,-69.6108,3.8539,3.4015,5.1006,0.6374,48.5549,5.140306164033422,18.505102190520322,0.0,0.0,0.0,0.0,0.0,0.0,1,07_299_300_11815_ego_300,1,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,298,11741,292,89.2229,-67.587,16.4397,1.9808,4.4204,6.9761,2.4769,-0.9707,2.4843,7.3919,-0.4014,-0.2279,-2.6574,car,300,74.9373,-69.4775,3.957,3.4106,5.1844,0.6417,47.8148,5.2239871133072295,18.806353607906026,14.285600000000002,1.890500000000003,3.0191,-0.9337,3.1601836180829745,14.410147730332262,0,07_299_300_11815_ego_300,0,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,299,11741,201,80.7354,-71.8503,31.2664,2.0934,4.3542,3.9472,2.0272,1.7825,0.3264,4.4261,0.3159,1.693,0.6461,car,300,74.9373,-69.4775,3.957,3.4106,5.1844,0.6417,47.8148,5.2239871133072295,18.806353607906026,5.798100000000005,-2.372799999999998,-0.009799999999999809,-1.3834,1.383434711144693,6.264833872498141,0,07_299_300_11815_ego_300,1,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,300,11741,165,74.9373,-69.4775,47.8148,2.2359,5.5101,3.957,3.4106,2.4474,0.1322,5.1844,0.6417,1.7414,1.7246,van,300,74.9373,-69.4775,3.957,3.4106,5.1844,0.6417,47.8148,5.2239871133072295,18.806353607906026,0.0,0.0,0.0,0.0,0.0,0.0,1,07_299_300_11815_ego_300,1,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,298,11742,293,89.5013,-67.4861,17.3366,1.9808,4.4204,6.9392,2.5769,-1.0035,2.476,7.3918,-0.3921,-0.2201,-2.6625,car,300,75.0963,-69.3444,4.0594,3.4179,5.2678,0.6417,47.0415,5.30667209934814,19.104019557653306,14.405000000000001,1.8582999999999998,2.8797999999999995,-0.8409999999999997,3.0000881720376147,14.524369311264433,0,07_299_300_11815_ego_300,0,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,299,11742,202,80.8954,-71.7705,30.8031,2.0934,4.3542,4.022,2.0397,1.7526,0.3277,4.4991,0.3077,1.6732,0.616,car,300,75.0963,-69.3444,4.0594,3.4179,5.2678,0.6417,47.0415,5.30667209934814,19.104019557653306,5.799099999999996,-2.4261000000000053,-0.03739999999999988,-1.3782,1.378707365614618,6.286137289305729,0,07_299_300_11815_ego_300,1,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,300,11742,166,75.0963,-69.3444,47.0415,2.2359,5.5101,4.0594,3.4179,2.4137,0.0523,5.2678,0.6417,1.6831,1.7308,van,300,75.0963,-69.3444,4.0594,3.4179,5.2678,0.6417,47.0415,5.30667209934814,19.104019557653306,0.0,0.0,0.0,0.0,0.0,0.0,1,07_299_300_11815_ego_300,1,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
7,298,11743,294,89.7781,-67.3816,18.2381,1.9808,4.4204,6.9009,2.6769,-1.0382,2.4669,7.392,-0.3827,-0.2139,-2.6679,car,300,75.2579,-69.2113,4.1616,3.4235,5.3507,0.64,46.2634,5.3888094056108535,19.399713860199075,14.520199999999988,1.8296999999999883,2.7393,-0.7466000000000004,2.8392210287330575,14.635026823685688,0,07_299_300_11815_ego_300,0,11815,11812,11815,vehicle_vehicle,0.17986139694081024,2.7603932373045366,3.2104499188771696,4.314714503880878,15.0,3.0,3.5,0.8,7.00303603446391,25.210929724070077
