recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,11,600,600,109.9691,-64.4918,255.272,1.08,1.7123,-0.4969,-1.4387,0.1544,-0.0102,1.5178,0.1148,-0.0294,-0.1519,bicycle,37,115.8888,-51.1729,-2.5775,1.0441,2.7799,0.0781,159.5568,2.780944274882185,10.011399389575866,-5.919700000000006,-13.3189,2.0806,-2.4828,3.239319712532247,14.575182513437012,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,12,600,600,95.4287,-53.8898,62.387,2.0146,2.3758,0.9107,1.9671,-0.276,-0.1474,2.1651,-0.1048,-0.2585,-0.1763,truck,37,115.8888,-51.1729,-2.5775,1.0441,2.7799,0.0781,159.5568,2.780944274882185,10.011399389575866,-20.460099999999997,-2.7169000000000025,3.4882,0.923,3.608250024596411,20.639700521567647,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,13,600,600,92.5183,-57.3989,46.8018,2.261,4.0925,1.3714,1.4953,-0.2245,0.1041,2.0288,-0.0238,-0.0778,-0.2349,trailer,37,115.8888,-51.1729,-2.5775,1.0441,2.7799,0.0781,159.5568,2.780944274882185,10.011399389575866,-23.370500000000007,-6.225999999999999,3.9489,0.45120000000000005,3.9745933942983402,24.18560204439824,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,36,600,143,84.2532,-68.7674,35.9875,2.0366,4.1787,4.8406,3.2429,0.0679,-0.3717,5.8223,0.2204,-0.1635,0.3406,car,37,115.8888,-51.1729,-2.5775,1.0441,2.7799,0.0781,159.5568,2.780944274882185,10.011399389575866,-31.635599999999997,-17.594499999999996,7.418100000000001,2.1988000000000003,7.737113741570561,36.1991383545244,0,07_36_37_675_ego_37,1,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,37,600,120,115.8888,-51.1729,159.5568,1.8918,4.3185,-2.5775,1.0441,0.3919,-0.0941,2.7799,0.0781,-0.4001,0.0487,car,37,115.8888,-51.1729,-2.5775,1.0441,2.7799,0.0781,159.5568,2.780944274882185,10.011399389575866,0.0,0.0,0.0,0.0,0.0,0.0,1,07_36_37_675_ego_37,1,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,41,600,70,125.9744,-55.4316,158.7954,2.1556,5.4315,-4.0724,1.6382,1.4117,-0.5439,4.3892,0.0543,-1.5128,0.0035,car,37,115.8888,-51.1729,-2.5775,1.0441,2.7799,0.0781,159.5568,2.780944274882185,10.011399389575866,10.0856,-4.258700000000005,-1.4949,0.5941000000000001,1.6086269984057833,10.94786979507886,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,11,601,601,109.9489,-64.5497,255.4371,1.08,1.7123,-0.4907,-1.4396,0.1719,-0.0108,1.5168,0.113,-0.0328,-0.1691,bicycle,37,115.7848,-51.1305,-2.5628,1.0403,2.7648,0.0777,159.5169,2.765893694631086,9.95721730067191,-5.835900000000009,-13.419200000000004,2.0721000000000003,-2.4798999999999998,3.23164082472047,14.633272274170265,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,12,601,601,95.4569,-53.8131,62.1036,2.0146,2.3758,0.89,1.9569,-0.2705,-0.1513,2.146,-0.129,-0.2603,-0.1683,truck,37,115.7848,-51.1305,-2.5628,1.0403,2.7648,0.0777,159.5169,2.765893694631086,9.95721730067191,-20.3279,-2.6826000000000008,3.4528000000000003,0.9166000000000001,3.5723918318124066,20.50414253681436,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,13,601,601,92.5732,-57.3395,47.2094,2.261,4.0925,1.3621,1.4977,-0.2185,0.109,2.0244,-0.0178,-0.0684,-0.2344,trailer,37,115.7848,-51.1305,-2.5628,1.0403,2.7648,0.0777,159.5169,2.765893694631086,9.95721730067191,-23.211600000000004,-6.209000000000003,3.9249,0.45740000000000003,3.951462358418716,24.02769351311108,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,36,601,144,84.4471,-68.6389,35.8361,2.0366,4.1787,4.8415,3.225,0.0341,-0.3642,5.8131,0.22,-0.1856,0.3152,car,37,115.7848,-51.1305,-2.5628,1.0403,2.7648,0.0777,159.5169,2.765893694631086,9.95721730067191,-31.337699999999998,-17.50840000000001,7.4043,2.1847000000000003,7.719881642875103,35.89701257556121,0,07_36_37_675_ego_37,1,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,37,601,121,115.7848,-51.1305,159.5169,1.8918,4.3185,-2.5628,1.0403,0.3863,-0.0929,2.7648,0.0777,-0.3944,0.0481,car,37,115.7848,-51.1305,-2.5628,1.0403,2.7648,0.0777,159.5169,2.765893694631086,9.95721730067191,0.0,0.0,0.0,0.0,0.0,0.0,1,07_36_37_675_ego_37,1,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,41,601,71,125.8139,-55.3667,158.7814,2.1556,5.4315,-4.0109,1.614,1.383,-0.5369,4.3232,0.0529,-1.4836,0.0,car,37,115.7848,-51.1305,-2.5628,1.0403,2.7648,0.0777,159.5169,2.765893694631086,9.95721730067191,10.0291,-4.236200000000004,-1.4481000000000002,0.5737000000000001,1.5576024203884637,10.887067431131307,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,11,602,602,109.9289,-64.6073,255.6089,1.08,1.7123,-0.4836,-1.4405,0.1894,-0.0109,1.5155,0.1104,-0.0365,-0.1862,bicycle,37,115.681,-51.0888,-2.5477,1.0366,2.7494,0.0777,159.4801,2.7505117432943273,9.901842275859579,-5.752099999999999,-13.518499999999996,2.0641,-2.4771,3.224365553097229,14.691374907067067,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,12,602,602,95.49,-53.7353,61.9818,2.0146,2.3758,0.8706,1.9468,-0.2559,-0.151,2.1276,-0.146,-0.2535,-0.1549,truck,37,115.681,-51.0888,-2.5477,1.0366,2.7494,0.0777,159.4801,2.7505117432943273,9.901842275859579,-20.191000000000003,-2.646500000000003,3.4183,0.9102000000000001,3.537405677894465,20.363704065076178,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,13,602,602,92.6288,-57.2788,47.6171,2.261,4.0925,1.3526,1.5,-0.212,0.1159,2.0197,-0.012,-0.0573,-0.2347,trailer,37,115.681,-51.0888,-2.5477,1.0366,2.7494,0.0777,159.4801,2.7505117432943273,9.901842275859579,-23.0522,-6.189999999999998,3.9002999999999997,0.46340000000000003,3.9277321255401314,23.86880861794321,0,07_36_37_675_ego_37,0,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
7,36,602,145,84.6411,-68.5112,35.6978,2.0366,4.1787,4.8408,3.2079,0.0023,-0.3539,5.8031,0.2195,-0.2046,0.2887,car,37,115.681,-51.0888,-2.5477,1.0366,2.7494,0.0777,159.4801,2.7505117432943273,9.901842275859579,-31.039900000000003,-17.422400000000003,7.3885,2.1713,7.700939938734751,35.595159976744036,0,07_36_37_675_ego_37,1,675,675,680,vehicle_vehicle,0.2776540476620995,1.8031502759702385,2.205025938752037,13.403726106198983,15.0,3.0,3.5,0.8,1.4078901271050948,5.068404457578342
