recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,10,4072,282,95.2573,-63.2986,9.6644,0.7754,1.8094,7.1996,1.3372,-0.1927,0.4764,7.3219,-0.1096,-0.11,-0.502,motorcycle,118,132.4172,-58.1283,-6.0388,2.3317,6.4726,0.0906,159.6899,6.473324519132345,23.303968268876442,-37.15990000000001,-5.1702999999999975,13.2384,-0.9945000000000002,13.275702045843001,37.517864679376416,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,12,4072,4072,96.2765,-42.2513,108.1894,2.0146,2.3758,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,118,132.4172,-58.1283,-6.0388,2.3317,6.4726,0.0906,159.6899,6.473324519132345,23.303968268876442,-36.14070000000001,15.877000000000002,6.0388,-2.3317,6.473324519132345,39.47441355473189,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,13,4072,4072,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,118,132.4172,-58.1283,-6.0388,2.3317,6.4726,0.0906,159.6899,6.473324519132345,23.303968268876442,-35.58160000000001,11.674900000000001,6.0388,-2.3317,6.473324519132345,37.44801127656849,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,106,4072,278,77.065,-67.5891,342.8242,2.2491,4.7816,6.8257,-1.7832,0.4048,2.168,7.0479,-0.312,-0.2535,-2.1908,car,118,132.4172,-58.1283,-6.0388,2.3317,6.4726,0.0906,159.6899,6.473324519132345,23.303968268876442,-55.35220000000001,-9.460799999999999,12.8645,-4.1149000000000004,13.50658218277296,56.15489988843361,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,109,4072,230,89.8339,-67.6515,26.8706,2.0671,3.7654,4.682,2.4054,0.3905,0.9047,5.2637,-0.0295,0.7572,-0.6305,car,118,132.4172,-58.1283,-6.0388,2.3317,6.4726,0.0906,159.6899,6.473324519132345,23.303968268876442,-42.58330000000001,-9.523199999999996,10.7208,0.0737000000000001,10.72105332185229,43.63517820669466,0,07_109_118_4147_ego_118,1,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,118,4072,33,132.4172,-58.1283,159.6899,2.2314,5.1655,-6.0388,2.3317,0.3523,-0.0625,6.4726,0.0906,-0.352,0.0637,van,118,132.4172,-58.1283,-6.0388,2.3317,6.4726,0.0906,159.6899,6.473324519132345,23.303968268876442,0.0,0.0,0.0,0.0,0.0,0.0,1,07_109_118_4147_ego_118,1,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,10,4073,283,95.5442,-63.2448,9.7048,0.7754,1.8094,7.1902,1.3588,-0.1682,0.4452,7.3163,-0.1272,-0.0908,-0.4672,motorcycle,118,132.1763,-58.0341,-6.0252,2.3298,6.4593,0.0942,159.6952,6.459953798596396,23.255833674947024,-36.632099999999994,-5.210699999999996,13.215399999999999,-0.9710000000000001,13.251024041937287,37.00083978641565,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,12,4073,4073,96.2765,-42.2513,108.1894,2.0146,2.3758,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,118,132.1763,-58.0341,-6.0252,2.3298,6.4593,0.0942,159.6952,6.459953798596396,23.255833674947024,-35.8998,15.782800000000002,6.0252,-2.3298,6.459953798596396,39.215971438688086,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,13,4073,4073,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,118,132.1763,-58.0341,-6.0252,2.3298,6.4593,0.0942,159.6952,6.459953798596396,23.255833674947024,-35.3407,11.5807,6.0252,-2.3298,6.459953798596396,37.18975247269064,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
7,106,4073,279,77.3382,-67.6591,343.4589,2.2491,4.7816,6.8421,-1.6961,0.3818,2.1779,7.0419,-0.322,-0.254,-2.1964,car,118,132.1763,-58.0341,-6.0252,2.3298,6.4593,0.0942,159.6952,6.459953798596396,23.255833674947024,-54.8381,-9.624999999999993,12.8673,-4.0259,13.482406317123068,55.67636694873328,0,07_109_118_4147_ego_118,0,4147,4147,4147,vehicle_vehicle,0.16170302610468473,1.991983790596707,3.409653875366733,14.890051332685195,15.0,3.0,3.5,0.8,4.530312334707178,16.30912440494584
