recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,318,12801,799,75.1788,-30.1615,200.966,2.2707,6.3697,-7.145,-2.9843,1.0972,-2.8246,7.7398,-0.2302,-0.0139,-3.0302,van,341,45.0461,-39.0676,7.7118,-2.3231,8.0512,0.2159,344.7721,8.054107824582434,28.994788168496765,30.132699999999993,8.906099999999999,-14.8568,-0.6612,14.871506032678734,31.421302113375244,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,321,12801,554,87.0602,-28.8011,163.5926,2.146,6.0019,-6.8186,1.6762,-0.5424,-2.1662,7.0144,-0.318,-0.0916,-2.2311,van,341,45.0461,-39.0676,7.7118,-2.3231,8.0512,0.2159,344.7721,8.054107824582434,28.994788168496765,42.01409999999999,10.266499999999997,-14.5304,3.9993,15.07073072714127,43.25026729466535,0,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,328,12801,411,50.3972,-44.9371,340.2203,3.1185,10.473,0.009,-0.0083,-0.0068,-0.0024,0.0113,0.0048,-0.0056,0.0045,truck,341,45.0461,-39.0676,7.7118,-2.3231,8.0512,0.2159,344.7721,8.054107824582434,28.994788168496765,5.351099999999995,-5.869500000000002,-7.7028,2.3148,8.043098089666692,7.942625602406295,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,341,12801,61,45.0461,-39.0676,344.7721,1.7944,3.0316,7.7118,-2.3231,-3.2639,0.8018,8.0512,0.2159,-3.36,0.0836,car,341,45.0461,-39.0676,7.7118,-2.3231,8.0512,0.2159,344.7721,8.054107824582434,28.994788168496765,0.0,0.0,0.0,0.0,0.0,0.0,1,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,318,12802,800,74.8929,-30.283,201.8964,2.2707,6.3697,-7.101,-3.0985,1.1635,-2.8105,7.7443,-0.2268,-0.0315,-3.0417,van,341,45.3524,-39.1605,7.5781,-2.2901,7.9136,0.2145,344.7379,7.916574866695824,28.499669520104966,29.540499999999994,8.877499999999998,-14.6791,-0.8084000000000002,14.701343046470278,30.845601736714418,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,321,12802,555,86.7866,-28.7347,164.2977,2.146,6.0019,-6.8434,1.5902,-0.5257,-2.1835,7.0184,-0.3212,-0.0848,-2.2443,van,341,45.3524,-39.1605,7.5781,-2.2901,7.9136,0.2145,344.7379,7.916574866695824,28.499669520104966,41.434200000000004,10.425799999999999,-14.4215,3.8803,14.934402912068498,42.72575611127321,0,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,328,12802,412,50.3975,-44.9375,340.3269,3.1185,10.473,0.0084,-0.0082,-0.0106,-0.0008,0.0107,0.0049,-0.0097,0.0043,truck,341,45.3524,-39.1605,7.5781,-2.2901,7.9136,0.2145,344.7379,7.916574866695824,28.499669520104966,5.045099999999998,-5.777000000000001,-7.5697,2.2819,7.906163778976501,7.669860690390666,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,341,12802,62,45.3524,-39.1605,344.7379,1.7944,3.0316,7.5781,-2.2901,-3.2964,0.8161,7.9136,0.2145,-3.395,0.0804,car,341,45.3524,-39.1605,7.5781,-2.2901,7.9136,0.2145,344.7379,7.916574866695824,28.499669520104966,0.0,0.0,0.0,0.0,0.0,0.0,1,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,318,12803,801,74.6092,-30.4087,202.8235,2.2707,6.3697,-7.0542,-3.2122,1.2297,-2.7952,7.7479,-0.2244,-0.0492,-3.0534,van,341,45.6541,-39.252,7.4426,-2.2563,7.7742,0.2123,344.6993,7.777093573437315,27.997536864374336,28.9551,8.843300000000003,-14.4968,-0.9559000000000002,14.528281214582819,30.27543180369192,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,321,12803,556,86.5122,-28.672,164.9968,2.146,6.0019,-6.8675,1.5032,-0.506,-2.2013,7.0226,-0.3259,-0.0811,-2.2573,van,341,45.6541,-39.252,7.4426,-2.2563,7.7742,0.2123,344.6993,7.777093573437315,27.997536864374336,40.85810000000001,10.580000000000002,-14.310099999999998,3.7595,14.795702155017853,42.20569553519999,0,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,328,12803,413,50.3982,-44.9379,340.4261,3.1185,10.473,0.0076,-0.0081,-0.0139,0.0005,0.0099,0.005,-0.0133,0.0042,truck,341,45.6541,-39.252,7.4426,-2.2563,7.7742,0.2123,344.6993,7.777093573437315,27.997536864374336,4.744100000000003,-5.685899999999997,-7.435,2.2481999999999998,7.767472448615444,7.405129547820213,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,341,12803,63,45.6541,-39.252,344.6993,1.7944,3.0316,7.4426,-2.2563,-3.3255,0.8293,7.7742,0.2123,-3.4264,0.0776,car,341,45.6541,-39.252,7.4426,-2.2563,7.7742,0.2123,344.6993,7.777093573437315,27.997536864374336,0.0,0.0,0.0,0.0,0.0,0.0,1,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,318,12804,802,74.3271,-30.5391,203.7424,2.2707,6.3697,-7.0044,-3.3255,1.2954,-2.7785,7.7505,-0.2239,-0.0671,-3.0649,van,341,45.9492,-39.3419,7.3059,-2.2219,7.6333,0.2129,344.6818,7.636295857285782,27.490665086228816,28.377900000000004,8.802800000000001,-14.310300000000002,-1.1035999999999997,14.352791333047382,29.711857839085056,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,321,12804,557,86.2365,-28.6126,165.6875,2.146,6.0019,-6.8906,1.415,-0.4833,-2.2192,7.0265,-0.3323,-0.0803,-2.2698,van,341,45.9492,-39.3419,7.3059,-2.2219,7.6333,0.2129,344.6818,7.636295857285782,27.490665086228816,40.28730000000001,10.729300000000002,-14.1965,3.6369000000000002,14.654953219304387,41.69153894712932,0,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,328,12804,414,50.3986,-44.9381,340.5214,3.1185,10.473,0.0066,-0.0079,-0.0169,0.0016,0.0088,0.0052,-0.0165,0.0041,truck,341,45.9492,-39.3419,7.3059,-2.2219,7.6333,0.2129,344.6818,7.636295857285782,27.490665086228816,4.449400000000004,-5.596199999999996,-7.299300000000001,2.2140000000000004,7.627684870915946,7.149448566148301,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,341,12804,64,45.9492,-39.3419,344.6818,1.7944,3.0316,7.3059,-2.2219,-3.3508,0.8414,7.6333,0.2129,-3.4541,0.0737,car,341,45.9492,-39.3419,7.3059,-2.2219,7.6333,0.2129,344.6818,7.636295857285782,27.490665086228816,0.0,0.0,0.0,0.0,0.0,0.0,1,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,318,12805,803,74.0474,-30.674,204.6609,2.2707,6.3697,-6.9517,-3.4383,1.3603,-2.7602,7.7523,-0.2242,-0.0846,-3.076,van,341,46.2391,-39.4301,7.168,-2.187,7.4912,0.2141,344.6698,7.494210632214711,26.97915827597296,27.808299999999996,8.756100000000004,-14.1197,-1.2513,14.175037205594913,29.154259313177548,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,321,12805,558,85.9597,-28.5572,166.377,2.146,6.0019,-6.9124,1.3259,-0.4579,-2.2369,7.0303,-0.3395,-0.0818,-2.2818,van,341,46.2391,-39.4301,7.168,-2.187,7.4912,0.2141,344.6698,7.494210632214711,26.97915827597296,39.7206,10.872900000000001,-14.080400000000001,3.5129,14.511999537279486,41.18186516866374,0,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,328,12805,415,50.3992,-44.9384,340.6158,3.1185,10.473,0.0053,-0.0076,-0.0193,0.0026,0.0075,0.0054,-0.019,0.0039,truck,341,46.2391,-39.4301,7.168,-2.187,7.4912,0.2141,344.6698,7.494210632214711,26.97915827597296,4.1601,-5.508299999999998,-7.1627,2.1794,7.486925647420308,6.902738652158285,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,341,12805,65,46.2391,-39.4301,344.6698,1.7944,3.0316,7.168,-2.187,-3.3725,0.8522,7.4912,0.2141,-3.4778,0.0697,car,341,46.2391,-39.4301,7.168,-2.187,7.4912,0.2141,344.6698,7.494210632214711,26.97915827597296,0.0,0.0,0.0,0.0,0.0,0.0,1,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,318,12806,804,73.7705,-30.8135,205.5831,2.2707,6.3697,-6.8964,-3.5505,1.4244,-2.7402,7.7535,-0.2244,-0.1015,-3.0866,van,341,46.5228,-39.5167,7.0295,-2.1517,7.3483,0.2135,344.6448,7.351440888696582,26.465187199307696,27.247700000000002,8.703199999999999,-13.925899999999999,-1.3988,13.995975573356791,28.603895635559855,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,321,12806,559,85.6827,-28.5056,167.0593,2.146,6.0019,-6.9332,1.236,-0.4301,-2.2542,7.0339,-0.3481,-0.0857,-2.2932,van,341,46.5228,-39.5167,7.0295,-2.1517,7.3483,0.2135,344.6448,7.351440888696582,26.465187199307696,39.1599,11.011099999999999,-13.9627,3.3876999999999997,14.367793935743927,40.678521251638436,0,07_321_341_12876_ego_341,1,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
7,328,12806,416,50.3994,-44.9389,340.6925,3.1185,10.473,0.0039,-0.0073,-0.021,0.0034,0.0061,0.0056,-0.021,0.0038,truck,341,46.5228,-39.5167,7.0295,-2.1517,7.3483,0.2135,344.6448,7.351440888696582,26.465187199307696,3.8766000000000034,-5.422199999999997,-7.0256,2.1444,7.345577357839205,6.665454253087331,0,07_321_341_12876_ego_341,0,12876,12876,12880,vehicle_vehicle,0.26809210887221396,1.7151736375902482,2.52618210469254,13.528353698066892,15.0,3.0,3.5,0.8,0.7732133470136169,2.7835680492490207
