recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,721,28214,264,106.3304,-44.9147,139.8374,3.4626,10.7211,-3.8225,3.6926,0.6961,0.9537,5.3028,0.3566,0.0831,1.1778,truck,721,106.3304,-44.9147,-3.8225,3.6926,5.3028,0.3566,139.8374,5.314771962182385,19.133179063856584,0.0,0.0,0.0,0.0,0.0,0.0,1,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,728,28214,186,98.1201,-41.5687,124.2932,1.9042,3.9539,-4.3109,6.5488,-0.0236,0.4282,7.8392,0.1283,0.3671,0.2218,car,721,106.3304,-44.9147,-3.8225,3.6926,5.3028,0.3566,139.8374,5.314771962182385,19.133179063856584,-8.210300000000004,3.3460000000000036,-0.4884000000000004,2.8562,2.897656466871116,8.865931541017,0,07_721_734_28289_ego_721,0,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,734,28214,15,88.4152,-17.7644,237.9737,1.997,4.5127,-1.1532,-1.6118,0.7191,1.2706,1.978,0.1229,-1.4586,0.0642,car,721,106.3304,-44.9147,-3.8225,3.6926,5.3028,0.3566,139.8374,5.314771962182385,19.133179063856584,-17.9152,27.150300000000005,2.6693,-5.3044,5.93816653942949,32.52834427280307,0,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,721,28215,265,106.1774,-44.7659,139.3413,3.4626,10.7211,-3.7936,3.7318,0.6874,0.9492,5.3093,0.3592,0.097,1.1679,truck,721,106.1774,-44.7659,-3.7936,3.7318,5.3093,0.3592,139.3413,5.321440801136474,19.15718688409131,0.0,0.0,0.0,0.0,0.0,0.0,1,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,728,28215,187,97.9505,-41.3086,124.1086,1.9042,3.9539,-4.311,6.5675,-0.1111,0.3582,7.8552,0.1134,0.3589,0.1089,car,721,106.1774,-44.7659,-3.7936,3.7318,5.3093,0.3592,139.3413,5.321440801136474,19.15718688409131,-8.2269,3.4573000000000036,-0.5173999999999999,2.8357,2.8825157848657135,8.923833643675797,0,07_721_734_28289_ego_721,0,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,734,28215,16,88.3687,-17.828,237.7993,1.997,4.5127,-1.1208,-1.5563,0.7375,1.2812,1.9142,0.1191,-1.4771,0.0587,car,721,106.1774,-44.7659,-3.7936,3.7318,5.3093,0.3592,139.3413,5.321440801136474,19.15718688409131,-17.8087,26.937900000000003,2.6728,-5.2881,5.925188726952079,32.29241787324077,0,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,721,28216,266,106.0251,-44.616,138.8475,3.4626,10.7211,-3.7647,3.7709,0.6774,0.9436,5.3161,0.3619,0.1109,1.1563,truck,721,106.0251,-44.616,-3.7647,3.7709,5.3161,0.3619,138.8475,5.32847566382732,19.182512389778353,0.0,0.0,0.0,0.0,0.0,0.0,1,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,728,28216,188,97.7808,-41.0483,123.9587,1.9042,3.9539,-4.3157,6.5846,-0.1988,0.286,7.8723,0.0985,0.3483,-0.0051,car,721,106.0251,-44.616,-3.7647,3.7709,5.3161,0.3619,138.8475,5.32847566382732,19.182512389778353,-8.244299999999996,3.567700000000002,-0.5509999999999997,2.8137,2.8671429489999274,8.98314899019269,0,07_721_734_28289_ego_721,0,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,734,28216,17,88.3235,-17.889,237.6234,1.997,4.5127,-1.0874,-1.5005,0.7521,1.2871,1.8495,0.1148,-1.4898,0.054,car,721,106.0251,-44.616,-3.7647,3.7709,5.3161,0.3619,138.8475,5.32847566382732,19.182512389778353,-17.7016,26.727,2.6773,-5.2714,5.912325536538054,32.05743551128193,0,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
7,721,28217,267,105.8733,-44.464,138.3545,3.4626,10.7211,-3.7354,3.8096,0.6656,0.937,5.3229,0.3645,0.1253,1.1425,truck,721,105.8733,-44.464,-3.7354,3.8096,5.3229,0.3645,138.3545,5.33537864823107,19.20736313363185,0.0,0.0,0.0,0.0,0.0,0.0,1,07_721_734_28289_ego_721,1,28289,28289,28293,vehicle_vehicle,0.1557988567844798,2.2176255701598215,2.8843302813164913,13.837583780414846,15.0,3.0,3.5,0.8,6.0627186805920665,21.82578725013144
