recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,323,12825,525,97.4731,-35.5673,142.8883,1.8001,4.5736,-6.0217,4.5816,-1.3096,-1.5137,7.5664,0.0203,0.131,-1.9973,car,326,108.8395,-47.2457,-4.7147,3.4199,5.8093,0.4193,148.1722,5.82444092596019,20.967987333456687,-11.366399999999999,11.678399999999996,-1.3070000000000004,1.1616999999999997,1.7486554520545208,16.296627734595887,0,07_326_340_12900_ego_326,0,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,326,12825,466,108.8395,-47.2457,148.1722,1.9383,4.9792,-4.7147,3.4199,0.1028,1.488,5.8093,0.4193,0.6974,1.3185,car,326,108.8395,-47.2457,-4.7147,3.4199,5.8093,0.4193,148.1722,5.82444092596019,20.967987333456687,0.0,0.0,0.0,0.0,0.0,0.0,1,07_326_340_12900_ego_326,1,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,340,12825,105,85.4964,-20.3072,227.4388,2.057,4.8054,-0.1866,-0.1982,0.1373,0.1837,0.2722,0.0034,-0.2282,0.0231,car,326,108.8395,-47.2457,-4.7147,3.4199,5.8093,0.4193,148.1722,5.82444092596019,20.967987333456687,-23.343100000000007,26.938499999999998,4.528099999999999,-3.6181,5.796062216712309,35.64523951188995,0,07_326_340_12900_ego_326,1,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,323,12826,526,97.2306,-35.3847,143.4667,1.8001,4.5736,-6.0774,4.5184,-1.288,-1.555,7.573,0.0128,0.1092,-2.0162,car,326,108.6501,-47.1087,-4.7118,3.4817,5.843,0.4265,147.7132,5.858608548964506,21.09099077627222,-11.4195,11.723999999999997,-1.3655999999999997,1.0366999999999997,1.7145291627732666,16.366342176857966,0,07_326_340_12900_ego_326,0,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,326,12826,467,108.6501,-47.1087,147.7132,1.9383,4.9792,-4.7118,3.4817,0.1226,1.5103,5.843,0.4265,0.7031,1.3423,car,326,108.6501,-47.1087,-4.7118,3.4817,5.843,0.4265,147.7132,5.858608548964506,21.09099077627222,0.0,0.0,0.0,0.0,0.0,0.0,1,07_326_340_12900_ego_326,1,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,340,12826,106,85.4884,-20.3137,227.4122,2.057,4.8054,-0.1768,-0.1867,0.123,0.1722,0.2571,0.0038,-0.21,0.026,car,326,108.6501,-47.1087,-4.7118,3.4817,5.843,0.4265,147.7132,5.858608548964506,21.09099077627222,-23.161699999999996,26.794999999999998,4.535,-3.6684,5.832956673934755,35.41802326344597,0,07_326_340_12900_ego_326,1,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,323,12827,527,96.9866,-35.2049,144.0613,1.8001,4.5736,-6.1322,4.4534,-1.2631,-1.5936,7.5787,0.0066,0.0874,-2.0316,car,326,108.4615,-46.9687,-4.708,3.5446,5.8772,0.4343,147.2508,5.893170043363758,21.21541215610953,-11.474900000000005,11.763799999999996,-1.4242,0.9088000000000003,1.689456445132576,16.43351211549132,0,07_326_340_12900_ego_326,0,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,326,12827,468,108.4615,-46.9687,147.2508,1.9383,4.9792,-4.708,3.5446,0.1437,1.5302,5.8772,0.4343,0.7069,1.3647,car,326,108.4615,-46.9687,-4.708,3.5446,5.8772,0.4343,147.2508,5.893170043363758,21.21541215610953,0.0,0.0,0.0,0.0,0.0,0.0,1,07_326_340_12900_ego_326,1,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,340,12827,107,85.4806,-20.3195,227.3862,2.057,4.8054,-0.1673,-0.1764,0.1042,0.1569,0.2431,0.0037,-0.186,0.0295,car,326,108.4615,-46.9687,-4.708,3.5446,5.8772,0.4343,147.2508,5.893170043363758,21.21541215610953,-22.980900000000005,26.649199999999997,4.5407,-3.721,5.870587491043806,35.189510162120754,0,07_326_340_12900_ego_326,1,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
7,323,12828,528,96.7395,-35.0273,144.6665,1.8001,4.5736,-6.1858,4.3866,-1.2351,-1.6293,7.5833,0.0011,0.0653,-2.0435,car,326,108.2721,-46.8253,-4.703,3.6081,5.911,0.4427,146.788,5.9276128930624346,21.339406415024765,-11.532599999999988,11.798000000000002,-1.4828000000000001,0.7784999999999997,1.674741200902396,16.498292843806592,0,07_326_340_12900_ego_326,0,12900,12900,12910,vehicle_vehicle,0.3213723453896326,1.5143036259521834,1.8914319328577611,11.911409557646822,15.0,3.0,3.5,0.8,7.585266119260418,27.306958029337505
