recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,421,16128,49,38.7603,-40.8103,343.2331,2.1734,5.2623,8.1442,-2.6311,-2.1906,0.5369,8.557,0.1698,-2.2523,0.1178,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16129,50,39.0854,-40.9152,343.1992,2.1734,5.2623,8.0577,-2.6097,-2.2286,0.5521,8.4681,0.1692,-2.2931,0.1156,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16130,51,39.4075,-41.0194,343.1626,2.1734,5.2623,7.969,-2.5876,-2.2674,0.5673,8.3769,0.1684,-2.3345,0.1138,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16131,52,39.7265,-41.123,343.1185,2.1734,5.2623,7.878,-2.5647,-2.3063,0.5824,8.2833,0.1664,-2.376,0.1125,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16132,53,40.0415,-41.2257,343.0715,2.1734,5.2623,7.7847,-2.5409,-2.3444,0.5971,8.1872,0.1641,-2.4167,0.1115,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16133,54,40.3524,-41.3275,343.0126,2.1734,5.2623,7.6893,-2.5163,-2.3813,0.6112,8.089,0.16,-2.4559,0.1112,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16134,55,40.6592,-41.4281,342.952,2.1734,5.2623,7.592,-2.4909,-2.4163,0.6245,7.9887,0.1557,-2.4932,0.1113,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16135,56,40.9626,-41.5274,342.903,2.1734,5.2623,7.4926,-2.465,-2.4489,0.6368,7.8862,0.1533,-2.5279,0.1113,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16136,57,41.2614,-41.6256,342.8528,2.1734,5.2623,7.3915,-2.4385,-2.4786,0.6482,7.7819,0.1509,-2.5595,0.1114,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16137,58,41.5558,-41.7226,342.7937,2.1734,5.2623,7.289,-2.4115,-2.505,0.6585,7.6761,0.1474,-2.5877,0.112,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16138,59,41.8455,-41.8186,342.741,2.1734,5.2623,7.1853,-2.3842,-2.5279,0.6678,7.5691,0.145,-2.6122,0.1123,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16139,60,42.1306,-41.9135,342.6875,2.1734,5.2623,7.0808,-2.3564,-2.5475,0.6761,7.4612,0.1425,-2.6332,0.1126,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16140,61,42.4111,-42.0072,342.6364,2.1734,5.2623,6.9758,-2.3283,-2.5637,0.6833,7.3528,0.1404,-2.6508,0.113,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16141,62,42.6872,-42.1001,342.5889,2.1734,5.2623,6.8705,-2.2998,-2.5771,0.6893,7.2439,0.1386,-2.6653,0.1134,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16142,63,42.9588,-42.1915,342.5433,2.1734,5.2623,6.7652,-2.271,-2.588,0.6942,7.1349,0.137,-2.6771,0.1141,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
7,421,16143,64,43.2269,-42.2818,342.5064,2.1734,5.2623,6.6596,-2.2421,-2.5967,0.698,7.0255,0.1365,-2.6865,0.1149,car,423,,,,,,,,,,,,,,,,0,07_421_423_16203_ego_423,1,16203,16196,16210,vehicle_vehicle,0.3693201064520197,2.6376335486773512,0.5040802436048277,12.057583902673038,15.0,3.0,3.5,0.8,6.007186583584698,21.625871700904913
