recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,214,8623,367,84.4225,-21.3195,222.3288,2.1791,4.9232,-2.1651,-1.777,-1.2871,-0.7223,2.7972,0.1442,1.4379,0.3327,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8624,368,84.3331,-21.3934,222.1111,2.1791,4.9232,-2.2143,-1.8035,-1.264,-0.6801,2.852,0.1469,1.3938,0.343,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8625,369,84.2419,-21.4681,221.8867,2.1791,4.9232,-2.2619,-1.8274,-1.2435,-0.6408,2.904,0.1497,1.3536,0.3532,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8626,370,84.1495,-21.5431,221.6695,2.1791,4.9232,-2.3083,-1.8492,-1.2261,-0.605,2.9537,0.1533,1.3181,0.3632,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8627,371,84.055,-21.6187,221.4518,2.1791,4.9232,-2.3536,-1.8691,-1.2122,-0.5733,3.0014,0.1571,1.2881,0.3728,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8628,372,83.9588,-21.6945,221.2413,2.1791,4.9232,-2.3979,-1.8876,-1.2024,-0.5459,3.0474,0.1614,1.264,0.3822,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8629,373,83.8612,-21.7705,221.0222,2.1791,4.9232,-2.4415,-1.9049,-1.1969,-0.523,3.0923,0.1653,1.2463,0.391,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8630,374,83.7622,-21.8466,220.7839,2.1791,4.9232,-2.4847,-1.9215,-1.196,-0.5046,3.1365,0.1681,1.2352,0.3991,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8631,375,83.6621,-21.9235,220.5441,2.1791,4.9232,-2.528,-1.9375,-1.1997,-0.4904,3.1805,0.1709,1.2304,0.4071,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8632,376,83.5604,-22.0008,220.3039,2.1791,4.9232,-2.5715,-1.9532,-1.2078,-0.4803,3.2245,0.1738,1.2318,0.415,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
7,214,8633,377,83.4571,-22.0789,220.051,2.1791,4.9232,-2.6156,-1.9687,-1.2203,-0.474,3.269,0.1761,1.2391,0.4224,car,222,,,,,,,,,,,,,,,,0,07_214_222_8698_ego_222,1,8698,8672,8698,vehicle_vehicle,0.6323446876272991,0.06970548913353632,1.633308193090337,3.152858552171344,15.0,3.0,3.5,0.8,4.947958726586146,17.812651415710125
