recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,466,17876,128,100.3198,-51.823,60.1947,3.5068,6.4323,2.209,7.0576,-2.8284,1.0588,7.222,-1.5912,-0.4872,-2.9805,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17877,129,100.4091,-51.5406,60.8972,3.5068,6.4323,2.0936,7.1053,-2.8997,1.0205,7.2265,-1.6265,-0.5187,-3.0299,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17878,130,100.4941,-51.2559,61.607,3.5068,6.4323,1.974,7.1516,-2.9681,0.9767,7.23,-1.6641,-0.5522,-3.0755,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17879,131,100.5746,-50.9691,62.3182,3.5068,6.4323,1.8501,7.1962,-3.0322,0.9274,7.232,-1.7047,-0.5874,-3.1159,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17880,132,100.6503,-50.6802,63.0268,3.5068,6.4323,1.722,7.2387,-3.0902,0.8727,7.2323,-1.7486,-0.6239,-3.1499,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17881,133,100.721,-50.3898,63.7468,3.5068,6.4323,1.5899,7.2789,-3.1405,0.8126,7.2314,-1.7939,-0.6604,-3.176,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17882,134,100.7869,-50.0976,64.4839,3.5068,6.4323,1.4538,7.3166,-3.1814,0.7473,7.2292,-1.8398,-0.696,-3.193,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17883,135,100.8475,-49.8037,65.2462,3.5068,6.4323,1.3141,7.3514,-3.2107,0.6769,7.2262,-1.8849,-0.7297,-3.1991,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17884,136,100.9022,-49.5079,66.0443,3.5068,6.4323,1.1713,7.383,-3.2267,0.6018,7.2226,-1.9273,-0.7602,-3.193,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17885,137,100.9505,-49.2106,66.8726,3.5068,6.4323,1.0262,7.4109,-3.2274,0.5225,7.2184,-1.9671,-0.7871,-3.1733,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17886,138,100.9923,-48.9125,67.7277,3.5068,6.4323,0.8798,7.4352,-3.2115,0.4397,7.2139,-2.0038,-0.8103,-3.1386,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17887,139,101.0263,-48.6136,68.6135,3.5068,6.4323,0.7335,7.4556,-3.1781,0.3537,7.2097,-2.0358,-0.8296,-3.0882,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17888,140,101.0518,-48.3145,69.5211,3.5068,6.4323,0.5891,7.4724,-3.127,0.2649,7.2063,-2.0625,-0.8458,-3.0221,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17889,141,101.0695,-48.0143,70.4372,3.5068,6.4323,0.448,7.4853,-3.0593,0.1737,7.2032,-2.0842,-0.8607,-2.9409,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17890,142,101.0789,-47.7137,71.3714,3.5068,6.4323,0.3121,7.494,-2.9769,0.0805,7.2011,-2.0981,-0.8746,-2.8466,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17891,143,101.0819,-47.4122,72.3261,3.5068,6.4323,0.1823,7.4984,-2.8823,-0.0141,7.1998,-2.1028,-0.8885,-2.7419,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17892,144,101.0788,-47.1107,73.2962,3.5068,6.4323,0.0595,7.4983,-2.7786,-0.1096,7.199,-2.0982,-0.9037,-2.6298,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17893,145,101.0692,-46.8092,74.277,3.5068,6.4323,-0.0552,7.4938,-2.6694,-0.2053,7.1984,-2.0839,-0.921,-2.5138,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17894,146,101.0541,-46.507,75.2688,3.5068,6.4323,-0.1613,7.4844,-2.5587,-0.3003,7.1973,-2.0591,-0.9411,-2.3982,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17895,147,101.0339,-46.2046,76.2777,3.5068,6.4323,-0.2582,7.4698,-2.4511,-0.3935,7.1954,-2.0228,-0.9637,-2.2878,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17896,148,101.0108,-45.9024,77.2897,3.5068,6.4323,-0.3465,7.4501,-2.3511,-0.4833,7.1913,-1.9772,-0.9888,-2.1871,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17897,149,100.9838,-45.6014,78.3061,3.5068,6.4323,-0.4264,7.4254,-2.263,-0.5685,7.1849,-1.9225,-1.0154,-2.1008,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17898,150,100.9539,-45.3012,79.3284,3.5068,6.4323,-0.4982,7.3959,-2.1914,-0.6477,7.1757,-1.8592,-1.0423,-2.0336,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17899,151,100.9224,-45.0026,80.3581,3.5068,6.4323,-0.5633,7.3618,-2.1404,-0.7193,7.1635,-1.7884,-1.0677,-1.9897,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17900,152,100.8891,-44.7059,81.394,3.5068,6.4323,-0.6227,7.3238,-2.1138,-0.7823,7.1482,-1.7116,-1.0898,-1.9729,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17901,153,100.8558,-44.4122,82.4264,3.5068,6.4323,-0.6784,7.2827,-2.1148,-0.8357,7.1298,-1.6323,-1.1072,-1.9862,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17902,154,100.8247,-44.1209,83.4632,3.5068,6.4323,-0.7332,7.2392,-2.145,-0.8792,7.1087,-1.5525,-1.1177,-2.031,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
7,466,17903,155,100.7977,-43.8333,84.4826,3.5068,6.4323,-0.7908,7.1945,-2.2043,-0.9129,7.0851,-1.4788,-1.1206,-2.1063,truck,474,,,,,,,,,,,,,,,,0,07_466_474_17951_ego_474,1,17951,17951,17953,vehicle_vehicle,0.27019811634599356,1.8004561046476837,2.5043897404609434,14.16901239501187,15.0,3.0,3.5,0.8,2.169703954460147,7.8109342360565295
