recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,226,9508,760,56.4797,-49.3428,320.2585,1.9566,5.4134,2.9466,-2.945,0.6111,-1.678,4.1486,0.3807,1.5426,0.8996,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,1,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,243,9508,152,64.9603,-52.7561,283.0007,2.0816,4.4681,2.0965,-6.5821,2.6784,0.2006,6.885,-0.5621,0.4071,-2.6549,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,0,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,247,9508,52,39.9257,-46.9299,334.5721,2.3115,5.5634,9.7977,-5.1895,-1.9135,-1.6816,11.0768,0.4799,-1.0061,2.3403,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,0,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,226,9509,761,56.5984,-49.4592,319.7903,1.9566,5.4134,2.9728,-3.0165,0.5986,-1.6814,4.2177,0.3845,1.5426,0.8977,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,1,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,243,9509,153,65.0446,-53.0193,283.8572,2.0816,4.4681,2.2074,-6.5839,2.6877,0.2506,6.921,-0.5663,0.4004,-2.6694,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,0,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,247,9509,53,40.3171,-47.1385,334.1216,2.3115,5.5634,9.7201,-5.2592,-1.9666,-1.7239,11.0409,0.4894,-1.017,2.4094,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,0,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,226,9510,762,56.7172,-49.5796,319.3279,1.9566,5.4134,2.9987,-3.0889,0.5843,-1.6801,4.2874,0.3884,1.5381,0.8935,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,1,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,243,9510,154,65.1335,-53.2836,284.7244,2.0816,4.4681,2.3193,-6.5834,2.6929,0.3102,6.9566,-0.5698,0.3844,-2.6833,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,0,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,247,9510,54,40.7048,-47.3502,333.674,2.3115,5.5634,9.6403,-5.3306,-2.0186,-1.7638,11.0045,0.5025,-1.0271,2.4761,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,0,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
7,226,9511,763,56.8369,-49.7035,318.8562,1.9566,5.4134,3.0242,-3.1615,0.5679,-1.6736,4.3576,0.391,1.5288,0.8867,car,252,,,,,,,,,,,,,,,,0,07_226_252_9583_ego_252,1,9583,9583,9585,vehicle_vehicle,0.19944599519346837,1.943388405008164,2.9780001517653854,14.373313829454915,15.0,3.0,3.5,0.8,1.632964387241804,5.8786717940704944
