recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,13,2530,2530,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,trailer,82,65.1677,-55.322,5.5448,-7.4742,9.3062,-0.0648,306.1711,9.306367319206782,33.50292234914441,31.667900000000003,8.8686,-5.5448,7.4742,9.306367319206782,32.88628827292615,0,07_81_82_2605_ego_82,0,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,78,2530,503,89.2556,-63.7764,12.5643,2.0563,4.1078,6.5876,1.5321,-0.0128,0.4242,6.7631,-0.0624,0.0798,-0.4168,car,82,65.1677,-55.322,5.5448,-7.4742,9.3062,-0.0648,306.1711,9.306367319206782,33.50292234914441,24.087900000000005,-8.4544,1.0427999999999997,9.0063,9.066469628802603,25.528490080104625,0,07_81_82_2605_ego_82,0,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,81,2530,332,79.2337,-66.2929,350.1177,1.9766,3.8629,6.1808,-0.7048,0.1812,1.8954,6.21,-0.3665,-0.1468,-1.8984,car,82,65.1677,-55.322,5.5448,-7.4742,9.3062,-0.0648,306.1711,9.306367319206782,33.50292234914441,14.066000000000003,-10.9709,0.6359999999999992,6.7694,6.79921115718581,17.838525802599275,0,07_81_82_2605_ego_82,1,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,82,2530,321,65.1677,-55.322,306.1711,2.0747,4.8976,5.5448,-7.4742,1.3581,0.5773,9.3062,-0.0648,0.3356,-1.4371,car,82,65.1677,-55.322,5.5448,-7.4742,9.3062,-0.0648,306.1711,9.306367319206782,33.50292234914441,0.0,0.0,0.0,0.0,0.0,0.0,1,07_81_82_2605_ego_82,1,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,85,2530,110,76.6948,-74.3003,51.0082,1.9621,4.0811,0.2882,0.2882,-0.2816,-0.3328,0.4054,0.0426,-0.4359,-0.0094,car,82,65.1677,-55.322,5.5448,-7.4742,9.3062,-0.0648,306.1711,9.306367319206782,33.50292234914441,11.527100000000004,-18.97829999999999,-5.256600000000001,7.7623999999999995,9.374790521392997,22.20472709357176,0,07_81_82_2605_ego_82,0,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,13,2531,2531,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,trailer,82,65.3891,-55.6217,5.5947,-7.4436,9.3114,-0.081,306.4307,9.31170494861172,33.52213781500219,31.4465,9.168299999999995,-5.5947,7.4436,9.31170494861172,32.75576418189629,0,07_81_82_2605_ego_82,0,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,78,2531,504,89.5189,-63.7132,12.7537,2.0563,4.1078,6.586,1.5491,-0.0309,0.3752,6.7655,-0.057,0.0527,-0.3728,car,82,65.3891,-55.6217,5.5947,-7.4436,9.3114,-0.081,306.4307,9.31170494861172,33.52213781500219,24.129800000000003,-8.091500000000003,0.9913000000000007,8.9927,9.047172430102124,25.450336349250872,0,07_81_82_2605_ego_82,0,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,81,2531,333,79.4811,-66.32,350.7948,1.9766,3.8629,6.1869,-0.6261,0.1359,1.8916,6.2073,-0.3717,-0.1685,-1.889,car,82,65.3891,-55.6217,5.5947,-7.4436,9.3114,-0.081,306.4307,9.31170494861172,33.52213781500219,14.091999999999999,-10.698299999999996,0.5922000000000001,6.8175,6.843172297260971,17.692882379363738,0,07_81_82_2605_ego_82,1,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,82,2531,322,65.3891,-55.6217,306.4307,2.0747,4.8976,5.5947,-7.4436,1.4035,0.7732,9.3114,-0.081,0.2114,-1.5884,car,82,65.3891,-55.6217,5.5947,-7.4436,9.3114,-0.081,306.4307,9.31170494861172,33.52213781500219,0.0,0.0,0.0,0.0,0.0,0.0,1,07_81_82_2605_ego_82,1,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
7,85,2531,111,76.7069,-74.2891,50.9729,1.9621,4.0811,0.274,0.2711,-0.3067,-0.3533,0.3831,0.0421,-0.4676,-0.0157,car,82,65.3891,-55.6217,5.5947,-7.4436,9.3114,-0.081,306.4307,9.31170494861172,33.52213781500219,11.317800000000005,-18.667400000000008,-5.3206999999999995,7.7147,9.371576419151689,21.830355462062464,0,07_81_82_2605_ego_82,0,2605,2605,2605,vehicle_vehicle,0.11943190129302994,2.9391792666386243,3.2207199528449553,8.821441007001066,15.0,3.0,3.5,0.8,8.77375250391758,31.585509014103287
