recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,616,23786,557,109.213,-60.8271,2.1515,3.7575,18.2356,6.0013,-0.3377,0.2907,-1.1263,5.9844,0.5628,0.2482,1.1364,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23786,29,131.8145,-57.4355,159.8083,2.1043,5.1065,-7.7053,3.0086,1.1388,-0.4097,8.2702,0.1641,-1.2102,0.0085,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23787,558,109.4547,-60.8428,1.7309,3.7575,18.2356,6.0127,-0.3865,0.2643,-1.1113,5.9983,0.5679,0.2306,1.1187,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23787,30,131.5066,-57.3164,159.7876,2.1043,5.1065,-7.6583,2.9919,1.1962,-0.4283,8.2204,0.1617,-1.2705,0.0114,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23788,559,109.6971,-60.8597,1.3106,3.7575,18.2356,6.0224,-0.4344,0.2383,-1.0926,6.0109,0.5721,0.2133,1.0978,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23788,31,131.2011,-57.1973,159.7663,2.1043,5.1065,-7.609,2.9746,1.2521,-0.4466,8.1683,0.1595,-1.3293,0.014,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23789,560,109.9396,-60.879,0.8911,3.7575,18.2356,6.0305,-0.4813,0.2136,-1.0707,6.0223,0.575,0.1969,1.0739,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23789,32,130.8972,-57.0788,159.7435,2.1043,5.1065,-7.5573,2.9567,1.3066,-0.4649,8.1135,0.1573,-1.3867,0.0162,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23790,561,110.1818,-60.8988,0.4763,3.7575,18.2356,6.0372,-0.5273,0.1905,-1.0456,6.0326,0.5774,0.1818,1.0471,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23790,33,130.5956,-56.9599,159.7186,2.1043,5.1065,-7.5032,2.9376,1.3592,-0.4828,8.0563,0.1546,-1.4423,0.0183,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23791,562,110.4237,-60.9213,0.0615,3.7575,18.2356,6.0429,-0.5721,0.1692,-1.0174,6.0423,0.5786,0.1681,1.0175,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23791,34,130.296,-56.8425,159.701,2.1043,5.1065,-7.4468,2.9177,1.41,-0.5002,7.9965,0.153,-1.4959,0.02,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23792,563,110.6653,-60.946,359.6496,3.7575,18.2356,6.0479,-0.6154,0.1497,-0.9864,6.0516,0.5784,0.1558,0.9855,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23792,35,129.9989,-56.7267,159.6824,2.1043,5.1065,-7.3882,2.8973,1.4586,-0.5171,7.9346,0.1516,-1.5474,0.0216,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23793,564,110.9069,-60.9728,359.2463,3.7575,18.2356,6.0523,-0.6569,0.132,-0.9531,6.0604,0.5772,0.1445,0.9513,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23793,36,129.7043,-56.6118,159.6731,2.1043,5.1065,-7.3276,2.8764,1.5051,-0.5337,7.8705,0.1519,-1.5967,0.0224,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23794,565,111.1481,-61.0034,358.8497,3.7575,18.2356,6.0564,-0.6956,0.1157,-0.9185,6.0691,0.5739,0.1341,0.916,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23794,37,129.4122,-56.4971,159.6674,2.1043,5.1065,-7.2651,2.8549,1.5492,-0.5501,7.8044,0.1526,-1.6438,0.0225,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23795,566,111.3899,-61.0349,358.4609,3.7575,18.2356,6.06,-0.7318,0.1004,-0.8838,6.0775,0.5687,0.1241,0.8808,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23795,38,129.1224,-56.383,159.6592,2.1043,5.1065,-7.2006,2.8325,1.5909,-0.5662,7.7362,0.1529,-1.6885,0.0221,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23796,567,111.6326,-61.0671,358.0806,3.7575,18.2356,6.063,-0.7656,0.0862,-0.8502,6.0852,0.5621,0.1146,0.8469,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23796,39,128.8354,-56.2695,159.6485,2.1043,5.1065,-7.1343,2.8093,1.63,-0.5819,7.666,0.1527,-1.7307,0.0213,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23797,568,111.8753,-61.0999,357.7085,3.7575,18.2356,6.0653,-0.7976,0.0731,-0.8184,6.0923,0.5544,0.1057,0.8148,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23797,40,128.551,-56.1573,159.6362,2.1043,5.1065,-7.0664,2.7853,1.6665,-0.5969,7.594,0.1522,-1.7701,0.0203,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23798,569,112.1182,-61.1334,357.3424,3.7575,18.2356,6.067,-0.8279,0.0611,-0.7888,6.0988,0.5457,0.0976,0.7851,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23798,41,128.2696,-56.0466,159.6151,2.1043,5.1065,-6.997,2.7608,1.7002,-0.6112,7.5204,0.1507,-1.8066,0.0193,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23799,570,112.3613,-61.1674,356.9795,3.7575,18.2356,6.0681,-0.8569,0.0505,-0.7617,6.1048,0.5359,0.0905,0.758,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,632,23799,42,127.9915,-55.937,159.5808,2.1043,5.1065,-6.9263,2.7358,1.7312,-0.625,7.4456,0.1474,-1.8405,0.0183,car,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,0,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
7,616,23800,571,112.6046,-61.2025,356.6179,3.7575,18.2356,6.0685,-0.8847,0.0413,-0.7372,6.1101,0.5252,0.0847,0.7335,truck,635,,,,,,,,,,,,,,,,0,07_616_635_23861_ego_635,1,23861,23858,23876,vehicle_vehicle,0.6196595043578443,0.7381495528232133,0.006036619405792023,7.696816782280831,15.0,3.0,3.5,0.8,16.670636367577572,60.01429092327926
