recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,141,5463,374,56.2684,-49.1408,319.2674,1.9779,5.0782,3.5022,-3.7104,-0.4155,-1.7189,5.075,0.5263,0.8067,1.5737,car,149,76.1532,-74.4956,-0.0191,-0.0136,-0.0219,-0.0083,56.1331,0.023447174669882935,0.08440982881157857,-19.8848,25.354799999999997,3.5213,-3.6968,5.105475876938407,32.22221522614483,0,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,149,5463,139,76.1532,-74.4956,56.1331,2.1329,4.8782,-0.0191,-0.0136,0.0108,-0.0029,-0.0219,-0.0083,0.0036,0.0106,car,149,76.1532,-74.4956,-0.0191,-0.0136,-0.0219,-0.0083,56.1331,0.023447174669882935,0.08440982881157857,0.0,0.0,0.0,0.0,0.0,0.0,1,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,141,5464,375,56.4102,-49.2908,318.488,1.9779,5.0782,3.4832,-3.7845,-0.4683,-1.664,5.1166,0.5253,0.7522,1.5564,car,149,76.1516,-74.496,-0.0186,-0.0133,-0.0214,-0.0081,56.1204,0.022865913495856663,0.08231728858508398,-19.7414,25.205199999999998,3.5018000000000002,-3.7712,5.146314475428023,32.016011322461765,0,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,149,5464,140,76.1516,-74.496,56.1204,2.1329,4.8782,-0.0186,-0.0133,0.0125,-0.0038,-0.0214,-0.0081,0.0038,0.0125,car,149,76.1516,-74.496,-0.0186,-0.0133,-0.0214,-0.0081,56.1204,0.022865913495856663,0.08231728858508398,0.0,0.0,0.0,0.0,0.0,0.0,1,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,141,5465,376,56.5514,-49.4436,317.704,1.9779,5.0782,3.4612,-3.8562,-0.5183,-1.6038,5.1553,0.5231,0.6959,1.5351,car,149,76.15,-74.4964,-0.0178,-0.0131,-0.0208,-0.0075,56.1135,0.022100904958847273,0.07956325785185019,-19.598600000000005,25.05279999999999,3.4789999999999996,-3.8430999999999997,5.1839038002262345,31.80798500062523,0,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,149,5465,141,76.15,-74.4964,56.1135,2.1329,4.8782,-0.0178,-0.0131,0.014,-0.0051,-0.0208,-0.0075,0.0035,0.0145,car,149,76.15,-74.4964,-0.0178,-0.0131,-0.0208,-0.0075,56.1135,0.022100904958847273,0.07956325785185019,0.0,0.0,0.0,0.0,0.0,0.0,1,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,141,5466,377,56.6917,-49.5993,316.9208,1.9779,5.0782,3.4363,-3.9255,-0.5645,-1.5385,5.1911,0.5202,0.6385,1.5092,car,149,76.1489,-74.4967,-0.0167,-0.013,-0.0201,-0.0066,56.1042,0.02116341182323871,0.07618828256365935,-19.4572,24.897400000000005,3.4530000000000003,-3.9125,5.218320155950572,31.598467662214258,0,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,149,5466,142,76.1489,-74.4967,56.1042,2.1329,4.8782,-0.0167,-0.013,0.0151,-0.0068,-0.0201,-0.0066,0.0028,0.0163,car,149,76.1489,-74.4967,-0.0167,-0.013,-0.0201,-0.0066,56.1042,0.02116341182323871,0.07618828256365935,0.0,0.0,0.0,0.0,0.0,0.0,1,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,141,5467,378,56.8308,-49.7575,316.134,1.9779,5.0782,3.4088,-3.9922,-0.6061,-1.468,5.2241,0.516,0.5803,1.4784,car,149,76.148,-74.497,-0.0154,-0.0131,-0.0195,-0.0055,56.0972,0.020218061232472318,0.07278502043690034,-19.317199999999993,24.7395,3.4242,-3.9791,5.249607837734167,31.38784917910113,0,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
7,149,5467,143,76.148,-74.497,56.0972,2.1329,4.8782,-0.0154,-0.0131,0.0155,-0.0086,-0.0195,-0.0055,0.0015,0.0177,car,149,76.148,-74.497,-0.0154,-0.0131,-0.0195,-0.0055,56.0972,0.020218061232472318,0.07278502043690034,0.0,0.0,0.0,0.0,0.0,0.0,1,07_141_149_5538_ego_149,1,5538,5538,5539,vehicle_vehicle,0.15594189278903633,2.030513805716004,3.314935869349391,14.67960381617978,15.0,3.0,3.5,0.8,0.002765863337187866,0.009957108013876318
