recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,252,9858,284,77.0516,-74.6585,43.4467,2.127,5.0016,0.0013,-0.0029,0.0051,-0.0127,-0.0011,0.003,-0.0051,0.0127,car,255,49.9106,-45.0643,7.2164,-3.9224,8.2057,0.3585,333.976,8.213504168136764,29.56861500529235,27.14099999999999,-29.5942,-7.2151000000000005,3.9195,8.21097730236785,40.155330339072044,0,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,253,9858,144,59.9938,-52.4044,317.1428,1.9797,4.239,6.0334,-6.0828,-0.7279,-0.9131,8.5601,0.3553,0.0875,1.1645,car,255,49.9106,-45.0643,7.2164,-3.9224,8.2057,0.3585,333.976,8.213504168136764,29.56861500529235,10.083199999999998,-7.3401,-1.1829999999999998,-2.1603999999999997,2.463090976801303,12.471887998615124,0,07_252_255_9933_ego_255,0,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,255,9858,95,49.9106,-45.0643,333.976,2.1666,5.125,7.2164,-3.9224,-1.0005,-2.0637,8.2057,0.3585,0.0064,2.2935,car,255,49.9106,-45.0643,7.2164,-3.9224,8.2057,0.3585,333.976,8.213504168136764,29.56861500529235,0.0,0.0,0.0,0.0,0.0,0.0,1,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,252,9859,285,77.0525,-74.6592,43.4583,2.127,5.0016,0.0016,-0.0038,0.003,-0.0112,-0.0015,0.0038,-0.0055,0.0102,car,255,50.1984,-45.2226,7.1761,-4.0092,8.212,0.3649,333.3524,8.220103153245706,29.59237135168454,26.854099999999995,-29.4366,-7.1745,4.0054,8.216853376445268,39.845402575077586,0,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,253,9859,145,60.2328,-52.6489,316.6653,1.9797,4.239,6.0017,-6.1222,-0.6629,-0.8329,8.5668,0.3343,0.0894,1.0607,car,255,50.1984,-45.2226,7.1761,-4.0092,8.212,0.3649,333.3524,8.220103153245706,29.59237135168454,10.034399999999998,-7.426299999999998,-1.1744000000000003,-2.1130000000000004,2.417433424109132,12.483553782877692,0,07_252_255_9933_ego_255,0,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,255,9859,96,50.1984,-45.2226,333.3524,2.1666,5.125,7.1761,-4.0092,-1.0383,-2.0911,8.212,0.3649,0.0099,2.3347,car,255,50.1984,-45.2226,7.1761,-4.0092,8.212,0.3649,333.3524,8.220103153245706,29.59237135168454,0.0,0.0,0.0,0.0,0.0,0.0,1,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,252,9860,286,77.053,-74.66,43.4633,2.127,5.0016,0.0016,-0.0043,0.001,-0.0094,-0.0018,0.0042,-0.0057,0.0075,car,255,50.4851,-45.385,7.1341,-4.097,8.2184,0.3713,332.7188,8.226833644240049,29.61660111926418,26.567899999999995,-29.275,-7.1325,4.092700000000001,8.22330526856446,39.533263657456864,0,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,253,9860,146,60.4715,-52.8952,316.2362,1.9797,4.239,5.973,-6.1581,-0.5955,-0.7499,8.5732,0.3159,0.0887,0.9535,car,255,50.4851,-45.385,7.1341,-4.097,8.2184,0.3713,332.7188,8.226833644240049,29.61660111926418,9.986399999999996,-7.510200000000005,-1.1611000000000002,-2.0610999999999997,2.3656471461314763,12.495250657749926,0,07_252_255_9933_ego_255,0,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,255,9860,97,50.4851,-45.385,332.7188,2.1666,5.125,7.1341,-4.097,-1.0757,-2.1143,8.2184,0.3713,0.0131,2.3722,car,255,50.4851,-45.385,7.1341,-4.097,8.2184,0.3713,332.7188,8.226833644240049,29.61660111926418,0.0,0.0,0.0,0.0,0.0,0.0,1,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
7,252,9861,287,77.0536,-74.6605,43.4704,2.127,5.0016,0.0013,-0.0047,-0.0008,-0.0076,-0.0023,0.0043,-0.0057,0.005,car,255,50.7702,-45.55,7.0903,-4.1859,8.225,0.378,332.0749,8.233718048366729,29.641384974120225,26.2834,-29.110500000000002,-7.089,4.1812000000000005,8.230209866096976,39.220381510255606,0,07_252_255_9933_ego_255,1,9933,9933,9934,vehicle_vehicle,0.21644119583045135,1.67131549980717,3.2757431448032066,14.579234108827523,15.0,3.0,3.5,0.8,8.476847709496733,30.51665175418824
