recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,335,12719,172,64.5985,-50.3105,277.5282,2.0548,4.3178,1.4598,-7.8562,3.6438,0.2481,7.9798,-0.418,0.2314,-3.6449,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12719,128,63.2449,-39.512,247.7641,2.0564,4.2663,-2.523,-7.1403,2.757,-1.0969,7.5641,-0.3666,-0.0279,-2.9671,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12720,173,64.6593,-50.6248,278.5791,2.0548,4.3178,1.6085,-7.8475,3.652,0.3422,7.9996,-0.4199,0.2064,-3.6622,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12720,129,63.1454,-39.7983,248.6217,2.0564,4.2663,-2.4121,-7.1835,2.7732,-1.0708,7.5685,-0.3724,-0.0138,-2.9727,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12721,174,64.7265,-50.9386,279.6344,2.0548,4.3178,1.7576,-7.8349,3.6571,0.4374,8.0186,-0.4216,0.1808,-3.6788,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12721,130,63.0513,-40.0861,249.4729,2.0564,4.2663,-2.3006,-7.2257,2.7887,-1.0453,7.5736,-0.3791,0.001,-2.9782,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12722,175,64.8004,-51.2519,280.6943,2.0548,4.3178,1.9066,-7.8185,3.6594,0.5337,8.0365,-0.4226,0.1546,-3.6949,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12722,131,62.9618,-40.3757,250.3299,2.0564,4.2663,-2.1887,-7.267,2.8038,-1.0203,7.5797,-0.3852,0.017,-2.9836,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12723,176,64.8801,-51.5647,281.7692,2.0548,4.3178,2.0555,-7.798,3.6591,0.631,8.0533,-0.4217,0.1286,-3.7109,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12723,132,62.8765,-40.6668,251.1965,2.0564,4.2663,-2.0761,-7.3075,2.8184,-0.9958,7.5866,-0.3901,0.0342,-2.989,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12724,177,64.9651,-51.8766,282.8488,2.0548,4.3178,2.2044,-7.7734,3.6563,0.729,8.069,-0.4206,0.1023,-3.7269,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12724,133,62.7954,-40.9593,252.0792,2.0564,4.2663,-1.9627,-7.3472,2.8325,-0.9715,7.5947,-0.3932,0.0528,-2.994,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12725,178,65.0557,-52.1875,283.9216,2.0548,4.3178,2.3535,-7.7447,3.6508,0.8276,8.0834,-0.421,0.0751,-3.7427,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12725,134,62.7188,-41.2531,252.9629,2.0564,4.2663,-1.8487,-7.3863,2.846,-0.9472,7.6038,-0.3965,0.0718,-2.9986,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12726,179,65.1517,-52.4971,285.0152,2.0548,4.3178,2.5027,-7.7118,3.6423,0.9265,8.0969,-0.4193,0.0488,-3.7579,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12726,135,62.6462,-41.5485,253.8365,2.0564,4.2663,-1.7338,-7.4247,2.8586,-0.9225,7.6139,-0.4016,0.0902,-3.0024,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12727,180,65.2541,-52.8058,286.1112,2.0548,4.3178,2.6519,-7.6746,3.6304,1.0254,8.1091,-0.418,0.0223,-3.7724,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12727,136,62.5789,-41.8457,254.7143,2.0564,4.2663,-1.6183,-7.4624,2.87,-0.8971,7.625,-0.4063,0.1087,-3.005,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12728,181,65.3625,-53.113,287.224,2.0548,4.3178,2.8008,-7.633,3.615,1.124,8.12,-0.415,-0.0032,-3.7857,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12728,137,62.5169,-42.1443,255.601,2.0564,4.2663,-1.5025,-7.4992,2.8804,-0.8708,7.6373,-0.4095,0.1272,-3.0065,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12729,182,65.4777,-53.4184,288.3421,2.0548,4.3178,2.9489,-7.5871,3.596,1.2218,8.1296,-0.4115,-0.0281,-3.7977,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12729,138,62.4595,-42.4442,256.503,2.0564,4.2663,-1.3865,-7.5354,2.8898,-0.8434,7.6509,-0.4105,0.1456,-3.0069,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12730,183,65.5996,-53.7219,289.4749,2.0548,4.3178,3.0959,-7.5369,3.5735,1.3185,8.1379,-0.4061,-0.0517,-3.8087,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12730,139,62.4055,-42.7457,257.4147,2.0564,4.2663,-1.2697,-7.5707,2.8983,-0.8146,7.6654,-0.4104,0.1635,-3.0061,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,335,12731,184,65.7269,-54.0231,290.6141,2.0548,4.3178,3.2418,-7.4825,3.5481,1.4137,8.1448,-0.3999,-0.074,-3.8186,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,0,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
7,336,12731,140,62.3563,-43.0489,258.3235,2.0564,4.2663,-1.1523,-7.6049,2.9054,-0.7841,7.6808,-0.4107,0.1799,-3.004,car,342,,,,,,,,,,,,,,,,0,07_336_342_12794_ego_342,1,12794,12794,12795,vehicle_vehicle,0.23134043968051002,1.6283689062119895,3.1884051375246254,14.59534948947781,15.0,3.0,3.5,0.8,1.2538799384311083,4.51396777835199
