recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,146,5634,395,53.0381,-46.5982,332.9966,2.0969,5.082,0.0421,-0.0271,-0.083,0.0584,0.0499,0.005,-0.1005,-0.0143,car,157,81.1403,-23.1541,-6.4985,-3.2738,7.269,0.331,209.3454,7.276556100931264,26.195601963352548,-28.102199999999996,-23.4441,6.5405999999999995,3.2467,7.302089375651328,36.59726041181224,0,07_146_157_5709_ego_157,1,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,148,5634,345,46.1081,-43.2058,342.7843,2.0355,4.8263,-0.0117,-0.0002,-0.0029,-0.0087,-0.0111,0.0036,-0.0002,0.0091,car,157,81.1403,-23.1541,-6.4985,-3.2738,7.269,0.331,209.3454,7.276556100931264,26.195601963352548,-35.032199999999996,-20.051700000000004,6.4868,3.2736,7.266018937492524,40.364906908476826,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,151,5634,264,39.4112,-41.4905,343.4179,1.9551,5.0687,0.0031,-0.0015,-0.101,0.0262,0.0034,0.0006,-0.1043,0.0038,car,157,81.1403,-23.1541,-6.4985,-3.2738,7.269,0.331,209.3454,7.276556100931264,26.195601963352548,-41.729099999999995,-18.336399999999998,6.5016,3.2723,7.27865027666531,45.580054319515675,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,154,5634,150,63.0227,-36.7873,239.643,1.9816,4.1415,-3.2203,-5.9964,1.7834,-1.5188,6.8017,-0.2518,0.4092,-2.3065,car,157,81.1403,-23.1541,-6.4985,-3.2738,7.269,0.331,209.3454,7.276556100931264,26.195601963352548,-18.117599999999996,-13.633200000000002,3.2782,-2.7226000000000004,4.261354948839629,22.67402857897114,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,155,5634,88,71.1675,-28.3831,211.7792,2.1232,4.2765,-6.1708,-4.0085,0.8204,-1.5197,7.3568,-0.1577,0.1029,-1.7239,car,157,81.1403,-23.1541,-6.4985,-3.2738,7.269,0.331,209.3454,7.276556100931264,26.195601963352548,-9.972799999999992,-5.228999999999999,0.3277000000000001,-0.7346999999999997,0.8044696265242085,11.26051423514929,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,157,5634,35,81.1403,-23.1541,209.3454,2.2466,5.2374,-6.4985,-3.2738,-0.8629,1.3775,7.269,0.331,0.0771,1.6236,car,157,81.1403,-23.1541,-6.4985,-3.2738,7.269,0.331,209.3454,7.276556100931264,26.195601963352548,0.0,0.0,0.0,0.0,0.0,0.0,1,07_146_157_5709_ego_157,1,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,146,5635,396,53.0396,-46.5997,332.993,2.0969,5.082,0.038,-0.024,-0.0867,0.0623,0.0448,0.0041,-0.1056,-0.0162,car,157,80.8798,-23.2829,-6.5338,-3.2116,7.2734,0.3196,208.6918,7.280447582394918,26.209611296621706,-27.840200000000003,-23.316799999999997,6.5718000000000005,3.1875999999999998,7.304063868833569,36.31459621529613,0,07_146_157_5709_ego_157,1,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,148,5635,346,46.1078,-43.206,342.7766,2.0355,4.8263,-0.0125,-0.0005,-0.0006,-0.0076,-0.0118,0.0041,0.0017,0.0074,car,157,80.8798,-23.2829,-6.5338,-3.2116,7.2734,0.3196,208.6918,7.280447582394918,26.209611296621706,-34.772000000000006,-19.9231,6.5213,3.2110999999999996,7.269010723612945,40.07520302643519,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,151,5635,265,39.4113,-41.4904,343.411,1.9551,5.0687,0.001,-0.0014,-0.0879,0.0218,0.0013,0.001,-0.0904,0.0042,car,157,80.8798,-23.2829,-6.5338,-3.2116,7.2734,0.3196,208.6918,7.280447582394918,26.209611296621706,-41.468500000000006,-18.2075,6.534800000000001,3.2102,7.2807276477011555,45.28961855105428,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
7,154,5635,151,62.8946,-37.028,240.4242,1.9816,4.1415,-3.1495,-6.0593,1.8141,-1.4985,6.8244,-0.2516,0.4079,-2.3173,car,157,80.8798,-23.2829,-6.5338,-3.2116,7.2734,0.3196,208.6918,7.280447582394918,26.209611296621706,-17.985200000000006,-13.745099999999997,3.3843,-2.8477000000000006,4.422994661990901,22.63614792870024,0,07_146_157_5709_ego_157,0,5709,5709,5715,vehicle_vehicle,0.2606894658575145,1.766200276346937,2.408722166424089,13.10966530655913,15.0,3.0,3.5,0.8,7.273747538236393,26.185491137651017
