recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,474,18235,308,68.4995,-29.587,214.0177,2.0658,4.5715,-6.3553,-4.6779,1.0158,-2.3481,7.8847,-0.3219,0.4717,-2.5146,car,479,42.0671,-42.141,7.8493,-2.5296,8.2456,0.143,343.1316,8.24684101035057,29.68862763726205,26.432399999999994,12.553999999999998,-14.2046,-2.1483000000000003,14.366135668647988,29.262171583120754,0,07_479_481_18310_ego_479,0,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,479,18235,63,42.0671,-42.141,343.1316,2.0531,5.1317,7.8493,-2.5296,-2.007,0.101,8.2456,0.143,-1.9499,0.4857,car,479,42.0671,-42.141,7.8493,-2.5296,8.2456,0.143,343.1316,8.24684101035057,29.68862763726205,0.0,0.0,0.0,0.0,0.0,0.0,1,07_479_481_18310_ego_479,1,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,481,18235,54,81.403,-23.0318,205.6346,2.0114,4.3208,-5.5463,-2.2561,-1.7183,0.4294,5.9764,0.3655,1.3634,1.1305,car,479,42.0671,-42.141,7.8493,-2.5296,8.2456,0.143,343.1316,8.24684101035057,29.68862763726205,39.3359,19.109199999999998,-13.3956,0.27349999999999985,13.398391754609953,43.73184827388388,0,07_479_481_18310_ego_479,1,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,483,18235,13,23.6133,-36.4922,345.1624,2.18,5.3921,8.0757,-2.3109,-0.679,0.0796,8.3982,0.1658,-0.6767,0.0969,car,479,42.0671,-42.141,7.8493,-2.5296,8.2456,0.143,343.1316,8.24684101035057,29.68862763726205,-18.453800000000005,5.648800000000001,0.22639999999999905,0.21869999999999967,0.31478032022348446,19.29900712161121,0,07_479_481_18310_ego_479,0,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,474,18236,309,68.2467,-29.7758,214.7559,2.0658,4.5715,-6.3128,-4.7719,1.0784,-2.358,7.9069,-0.3218,0.4583,-2.5521,car,479,42.3785,-42.2407,7.7731,-2.5295,8.173,0.1463,342.9995,8.174316721292367,29.427540196652522,25.8682,12.464899999999997,-14.0859,-2.2423999999999995,14.26327229530447,28.714761069004215,0,07_479_481_18310_ego_479,0,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,479,18236,64,42.3785,-42.2407,342.9995,2.0531,5.1317,7.7731,-2.5295,-2.0973,0.1165,8.173,0.1463,-2.0397,0.5017,car,479,42.3785,-42.2407,7.7731,-2.5295,8.173,0.1463,342.9995,8.174316721292367,29.427540196652522,0.0,0.0,0.0,0.0,0.0,0.0,1,07_479_481_18310_ego_479,1,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,481,18236,55,81.1796,-23.12,204.9891,2.0114,4.3208,-5.6198,-2.2362,-1.7115,0.3428,6.0384,0.3472,1.4065,1.0338,car,479,42.3785,-42.2407,7.7731,-2.5295,8.173,0.1463,342.9995,8.174316721292367,29.427540196652522,38.80109999999999,19.120699999999996,-13.392900000000001,0.2932999999999999,13.396111200643269,43.25652008310423,0,07_479_481_18310_ego_479,1,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,483,18236,14,23.938,-36.5842,345.1471,2.18,5.3921,8.0441,-2.3077,-0.7658,0.1008,8.3669,0.1686,-0.766,0.0988,car,479,42.3785,-42.2407,7.7731,-2.5295,8.173,0.1463,342.9995,8.174316721292367,29.427540196652522,-18.440500000000004,5.656499999999994,0.2709999999999999,0.2218,0.3501945744868129,19.288546666350992,0,07_479_481_18310_ego_479,0,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,474,18237,310,67.9958,-29.9686,215.5124,2.0658,4.5715,-6.268,-4.8663,1.1393,-2.3678,7.9288,-0.3202,0.448,-2.5891,car,479,42.6867,-42.3407,7.6936,-2.5292,8.0973,0.1478,342.8477,8.0986624574679,29.15518484688444,25.3091,12.3721,-13.9616,-2.3371,14.155857832360427,28.171251325065416,0,07_479_481_18310_ego_479,0,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,479,18237,65,42.6867,-42.3407,342.8477,2.0531,5.1317,7.6936,-2.5292,-2.1918,0.1363,8.0973,0.1478,-2.1345,0.5162,car,479,42.6867,-42.3407,7.6936,-2.5292,8.0973,0.1478,342.8477,8.0986624574679,29.15518484688444,0.0,0.0,0.0,0.0,0.0,0.0,1,07_479_481_18310_ego_479,1,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
7,481,18237,56,80.9528,-23.2074,204.3938,2.0114,4.3208,-5.6929,-2.2205,-1.7001,0.2539,6.1017,0.3289,1.4435,0.9334,car,479,42.6867,-42.3407,7.6936,-2.5292,8.0973,0.1478,342.8477,8.0986624574679,29.15518484688444,38.266099999999994,19.1333,-13.3865,0.3087,13.390058922200454,42.78291222088557,0,07_479_481_18310_ego_479,1,18310,18310,18310,vehicle_vehicle,0.21579731977707364,1.721235578903488,3.2757366704348723,14.883275725793695,15.0,3.0,3.5,0.8,0.49657971162744863,1.7876869618588151
