recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,57,1627,514,56.2869,-34.1012,186.5349,1.9515,4.8202,-8.5475,-0.7948,-0.7216,1.903,8.5824,0.1832,0.5003,1.9727,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1628,515,55.9456,-34.1305,185.9959,1.9515,4.8202,-8.5763,-0.7202,-0.7595,1.919,8.6046,0.1796,0.5549,1.9878,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1629,516,55.6032,-34.1579,185.4479,1.9515,4.8202,-8.6071,-0.6449,-0.7973,1.9365,8.6294,0.1752,0.6098,2.0035,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1630,517,55.2595,-34.1831,184.8962,1.9515,4.8202,-8.6399,-0.5685,-0.8344,1.9553,8.6569,0.171,0.6644,2.0194,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1631,518,54.9147,-34.2057,184.3375,1.9515,4.8202,-8.6748,-0.4908,-0.8702,1.9749,8.687,0.1667,0.7184,2.0351,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1632,519,54.5685,-34.2249,183.7922,1.9515,4.8202,-8.7117,-0.4119,-0.9043,1.9948,8.7198,0.1652,0.7704,2.0502,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1633,520,54.2208,-34.241,183.2577,1.9515,4.8202,-8.7505,-0.3316,-0.936,2.0145,8.7552,0.1662,0.82,2.0644,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1634,521,53.8712,-34.2543,182.7374,1.9515,4.8202,-8.7911,-0.25,-0.9648,2.0334,8.793,0.1702,0.8666,2.0771,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1635,522,53.5198,-34.2642,182.228,1.9515,4.8202,-8.8333,-0.167,-0.9902,2.0509,8.8331,0.1766,0.9097,2.0879,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1636,523,53.1654,-34.2699,181.7157,1.9515,4.8202,-8.8763,-0.083,-1.0121,2.0667,8.8748,0.1828,0.9498,2.096,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1637,524,52.8091,-34.2715,181.2019,1.9515,4.8202,-8.9201,0.0016,-1.0306,2.0805,8.9181,0.1888,0.9868,2.1016,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1638,525,52.4513,-34.2699,180.6993,1.9515,4.8202,-8.9645,0.0869,-1.0459,2.0923,8.9628,0.1963,1.0203,2.1049,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1639,526,52.0913,-34.2656,180.1805,1.9515,4.8202,-9.0093,0.1729,-1.0581,2.1019,9.0087,0.2013,1.0515,2.1053,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1640,527,51.7296,-34.2583,179.6538,1.9515,4.8202,-9.0544,0.2598,-1.0675,2.109,9.0558,0.2051,1.0802,2.1025,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1641,528,51.3659,-34.2475,179.1201,1.9515,4.8202,-9.0996,0.3475,-1.0742,2.1129,9.1039,0.2078,1.1065,2.0962,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1642,529,51.0001,-34.2331,178.5889,1.9515,4.8202,-9.1447,0.4359,-1.0785,2.1133,9.1527,0.2105,1.1302,2.0861,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1643,530,50.6329,-34.2149,178.0575,1.9515,4.8202,-9.1898,0.5246,-1.0808,2.1097,9.2023,0.2128,1.1517,2.0718,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1644,531,50.264,-34.1923,177.5294,1.9515,4.8202,-9.2348,0.6132,-1.0814,2.1018,9.2526,0.2145,1.171,2.0533,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
7,57,1645,532,49.8933,-34.1661,176.9908,1.9515,4.8202,-9.2796,0.7015,-1.0802,2.0898,9.3036,0.2134,1.1884,2.0302,car,66,,,,,,,,,,,,,,,,0,07_66_67_1702_ego_66,0,1702,1697,1702,vehicle_vehicle,0.6139332003403655,0.032476135007340645,3.3334020501074804,3.3688780239124165,15.0,3.0,3.5,0.8,8.509778874917961,30.63520394970466
