recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,225,8700,0,18.7981,-35.2516,344.328,1.9195,4.5927,9.7866,-2.9226,-0.4534,0.1125,10.2122,0.1703,-0.4669,0.0141,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8701,1,19.1894,-35.3683,344.312,1.9195,4.5927,9.7888,-2.9233,-0.5038,0.1252,10.2146,0.1676,-0.5188,0.0157,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8702,2,19.5835,-35.4858,344.3028,1.9195,4.5927,9.7879,-2.9233,-0.5739,0.143,10.2137,0.1661,-0.5912,0.0176,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8703,3,19.9812,-35.6044,344.2967,1.9195,4.5927,9.7814,-2.9218,-0.6619,0.1653,10.2071,0.1653,-0.6819,0.02,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8704,4,20.3791,-35.7229,344.2942,1.9195,4.5927,9.7686,-2.9187,-0.765,0.1916,10.1939,0.1654,-0.7883,0.0226,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8705,5,20.7767,-35.8413,344.2847,1.9195,4.5927,9.7487,-2.9139,-0.8802,0.221,10.1735,0.1645,-0.9071,0.0257,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8706,6,21.1732,-35.9592,344.2736,1.9195,4.5927,9.7212,-2.9072,-1.0046,0.2529,10.1453,0.1635,-1.0356,0.0288,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8707,7,21.569,-36.0768,344.2494,1.9195,4.5927,9.6857,-2.8987,-1.1353,0.2868,10.1089,0.1607,-1.1705,0.0322,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8708,8,21.9621,-36.1948,344.2183,1.9195,4.5927,9.6423,-2.888,-1.2692,0.3218,10.0643,0.1567,-1.3089,0.0356,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
7,225,8709,9,22.3531,-36.3115,344.1862,1.9195,4.5927,9.591,-2.8752,-1.404,0.3572,10.0115,0.1527,-1.4482,0.039,car,226,,,,,,,,,,,,,,,,0,07_226_227_8769_ego_226,0,8769,8758,8769,vehicle_vehicle,0.6446959461361113,0.026133836455420136,3.0719504413031555,3.105111566433647,15.0,3.0,3.5,0.8,6.073958462979476,21.866250466726115
