recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,530,20771,484,53.4302,-46.6218,332.4617,3.0017,12.2881,1.2786,-0.8856,0.2819,-0.5163,1.5431,0.1941,0.4886,0.3275,truck,536,73.6123,-28.2251,-6.5656,-2.1757,6.9114,-0.2707,196.0912,6.916702527216274,24.90012909797859,-20.182100000000005,-18.3967,7.8442,1.2900999999999998,7.949580595855356,27.30852854512671,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20771,417,63.5302,-33.0119,197.2107,2.7174,6.527,-7.6288,-2.1644,-0.5483,0.9822,7.9276,0.1898,0.2331,1.1004,truck,536,73.6123,-28.2251,-6.5656,-2.1757,6.9114,-0.2707,196.0912,6.916702527216274,24.90012909797859,-10.082100000000004,-4.786799999999996,-1.0632000000000001,0.011299999999999866,1.0632600481537902,11.160743463139006,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20771,385,44.1839,-42.8763,343.0514,2.0363,5.1749,1.5383,-0.4883,-0.2388,0.0641,1.6139,0.0186,-0.2471,0.0083,car,536,73.6123,-28.2251,-6.5656,-2.1757,6.9114,-0.2707,196.0912,6.916702527216274,24.90012909797859,-29.428400000000003,-14.6512,8.1039,1.6874,8.2777118801031,32.87382527178728,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20771,377,73.6123,-28.2251,196.0912,1.9803,4.7491,-6.5656,-2.1757,2.2838,-1.2614,6.9114,-0.2707,-1.8447,-1.845,car,536,73.6123,-28.2251,-6.5656,-2.1757,6.9114,-0.2707,196.0912,6.916702527216274,24.90012909797859,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20771,49,81.7092,-23.8887,213.6619,2.0997,4.8064,-4.88,-2.9369,-0.5531,0.694,5.6896,0.2604,0.0757,0.8842,car,536,73.6123,-28.2251,-6.5656,-2.1757,6.9114,-0.2707,196.0912,6.916702527216274,24.90012909797859,8.09689999999999,4.336400000000001,1.6856,-0.7612000000000001,1.8495060962321805,9.184996166030766,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20772,485,53.4833,-46.6551,332.2697,3.0017,12.2881,1.2897,-0.9101,0.2997,-0.5369,1.565,0.2055,0.5151,0.3357,truck,536,73.3511,-28.3136,-6.4681,-2.225,6.8349,-0.2684,196.7341,6.840098143301747,24.62435331588629,-19.867800000000003,-18.341499999999996,7.7578,1.3149000000000002,7.8684447542065135,27.039602421078605,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20772,418,63.2232,-33.0971,196.8953,2.7174,6.527,-7.65,-2.1236,-0.5513,1.0259,7.937,0.1913,0.2293,1.1418,truck,536,73.3511,-28.3136,-6.4681,-2.225,6.8349,-0.2684,196.7341,6.840098143301747,24.62435331588629,-10.127900000000004,-4.7834999999999965,-1.1819000000000006,0.10139999999999993,1.1862417839546882,11.200724559598815,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20772,386,44.2463,-42.8962,343.0421,2.0363,5.1749,1.5268,-0.485,-0.2336,0.0612,1.6019,0.0186,-0.2413,0.0096,car,536,73.3511,-28.3136,-6.4681,-2.225,6.8349,-0.2684,196.7341,6.840098143301747,24.62435331588629,-29.104800000000004,-14.5826,7.9948999999999995,1.7400000000000002,8.182055121422735,32.55367269295433,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20772,378,73.3511,-28.3136,196.7341,1.9803,4.7491,-6.4681,-2.225,2.3317,-1.1926,6.8349,-0.2684,-1.8895,-1.8134,car,536,73.3511,-28.3136,-6.4681,-2.225,6.8349,-0.2684,196.7341,6.840098143301747,24.62435331588629,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20772,50,81.5124,-24.0037,213.1122,2.0997,4.8064,-4.9033,-2.9078,-0.5085,0.6463,5.6955,0.243,0.0728,0.8191,car,536,73.3511,-28.3136,-6.4681,-2.225,6.8349,-0.2684,196.7341,6.840098143301747,24.62435331588629,8.161299999999997,4.3099000000000025,1.5648,-0.6827999999999999,1.7072828939575304,9.229412532767185,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20773,486,53.5357,-46.69,332.0756,3.0017,12.2881,1.3012,-0.9363,0.3179,-0.5532,1.5882,0.2179,0.5399,0.3399,truck,536,73.094,-28.4037,-6.3687,-2.2716,6.7565,-0.2644,197.3893,6.7616940369998995,24.34209853319964,-19.558299999999996,-18.286299999999997,7.669899999999999,1.3352999999999997,7.7852676318801,26.775284621829883,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20773,419,62.915,-33.181,196.5766,2.7174,6.527,-7.6708,-2.0812,-0.5553,1.0682,7.9457,0.1937,0.2274,1.1823,truck,536,73.094,-28.4037,-6.3687,-2.2716,6.7565,-0.2644,197.3893,6.7616940369998995,24.34209853319964,-10.178999999999995,-4.777299999999997,-1.3021000000000003,0.1903999999999999,1.3159470240097055,11.244315732404523,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20773,387,44.3079,-42.9158,343.0148,2.0363,5.1749,1.5152,-0.4817,-0.2263,0.0575,1.5899,0.0181,-0.2333,0.0112,car,536,73.094,-28.4037,-6.3687,-2.2716,6.7565,-0.2644,197.3893,6.7616940369998995,24.34209853319964,-28.786099999999998,-14.512099999999997,7.8839,1.7898999999999998,8.084529746373626,32.237254840013904,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20773,379,73.094,-28.4037,197.3893,1.9803,4.7491,-6.3687,-2.2716,2.3734,-1.1249,6.7565,-0.2644,-1.9287,-1.7828,car,536,73.094,-28.4037,-6.3687,-2.2716,6.7565,-0.2644,197.3893,6.7616940369998995,24.34209853319964,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20773,51,81.3152,-24.1176,212.5869,2.0997,4.8064,-4.9245,-2.8813,-0.4628,0.5976,5.7011,0.2246,0.0681,0.7527,car,536,73.094,-28.4037,-6.3687,-2.2716,6.7565,-0.2644,197.3893,6.7616940369998995,24.34209853319964,8.22120000000001,4.286100000000001,1.4441999999999995,-0.6097000000000001,1.567624869029577,9.271395938584448,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20774,487,53.5884,-46.7265,331.8783,3.0017,12.2881,1.3134,-0.9637,0.3366,-0.5645,1.6126,0.2308,0.5629,0.3392,truck,536,72.8412,-28.4959,-6.2675,-2.3152,6.6765,-0.2586,198.0561,6.681445000147797,24.05320200053207,-19.2528,-18.230600000000003,7.5809,1.3515,7.700428368603918,26.514620197166696,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20774,420,62.6062,-33.2632,196.2458,2.7174,6.527,-7.691,-2.0372,-0.5609,1.1092,7.9539,0.1958,0.2282,1.2219,truck,536,72.8412,-28.4959,-6.2675,-2.3152,6.6765,-0.2586,198.0561,6.681445000147797,24.05320200053207,-10.235,-4.767299999999999,-1.4234999999999998,0.278,1.4503917574228005,11.290809284103597,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20774,388,44.3684,-42.9349,342.988,2.0363,5.1749,1.5039,-0.4786,-0.2168,0.0529,1.5781,0.0177,-0.2228,0.0128,car,536,72.8412,-28.4959,-6.2675,-2.3152,6.6765,-0.2586,198.0561,6.681445000147797,24.05320200053207,-28.4728,-14.439,7.7714,1.8365999999999998,7.9854716529457415,31.924677928524197,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20774,380,72.8412,-28.4959,198.0561,1.9803,4.7491,-6.2675,-2.3152,2.4089,-1.0585,6.6765,-0.2586,-1.9622,-1.753,car,536,72.8412,-28.4959,-6.2675,-2.3152,6.6765,-0.2586,198.0561,6.681445000147797,24.05320200053207,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20774,52,81.1169,-24.2306,212.0942,2.0997,4.8064,-4.9436,-2.8574,-0.4163,0.5485,5.7063,0.2059,0.0613,0.6859,car,536,72.8412,-28.4959,-6.2675,-2.3152,6.6765,-0.2586,198.0561,6.681445000147797,24.05320200053207,8.2757,4.2653,1.3239,-0.5422000000000002,1.43062645369083,9.310209158767595,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20775,488,53.6417,-46.7648,331.6777,3.0017,12.2881,1.3261,-0.9918,0.3559,-0.5704,1.6379,0.2439,0.5839,0.3333,truck,536,72.5924,-28.59,-6.165,-2.3559,6.5949,-0.2533,198.7147,6.5998098313512035,23.759315392864334,-18.950699999999998,-18.1748,7.4911,1.3641,7.614285785285446,26.257425340844062,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20775,421,62.3002,-33.3427,195.901,2.7174,6.527,-7.7124,-1.992,-0.5681,1.1492,7.963,0.1973,0.2315,1.2608,truck,536,72.5924,-28.59,-6.165,-2.3559,6.5949,-0.2533,198.7147,6.5998098313512035,23.759315392864334,-10.292200000000001,-4.752700000000001,-1.5473999999999997,0.3639000000000001,1.589613151052796,11.336557596113558,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20775,389,44.4282,-42.9537,342.9592,2.0363,5.1749,1.493,-0.4759,-0.205,0.0477,1.5669,0.0175,-0.21,0.0145,car,536,72.5924,-28.59,-6.165,-2.3559,6.5949,-0.2533,198.7147,6.5998098313512035,23.759315392864334,-28.1642,-14.363699999999998,7.658,1.8800000000000001,7.885389273840576,31.615471518387956,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20775,381,72.5924,-28.59,198.7147,1.9803,4.7491,-6.165,-2.3559,2.4382,-0.9936,6.5949,-0.2533,-1.9905,-1.7233,car,536,72.5924,-28.59,-6.165,-2.3559,6.5949,-0.2533,198.7147,6.5998098313512035,23.759315392864334,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20775,53,80.9178,-24.343,211.6329,2.0997,4.8064,-4.9604,-2.8361,-0.3696,0.4998,5.7109,0.1869,0.0525,0.6194,car,536,72.5924,-28.59,-6.165,-2.3559,6.5949,-0.2533,198.7147,6.5998098313512035,23.759315392864334,8.325400000000002,4.247,1.2046000000000001,-0.48019999999999996,1.2967857186135265,9.346084429321191,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20776,489,53.6955,-46.8048,331.4726,3.0017,12.2881,1.3394,-1.0202,0.376,-0.5708,1.664,0.2566,0.603,0.3219,truck,536,72.3474,-28.6857,-6.0611,-2.3938,6.512,-0.2469,199.3794,6.5166871683394465,23.46007380602201,-18.65189999999999,-18.1191,7.400499999999999,1.3736000000000002,7.526896917721139,26.003752775705273,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20776,422,61.9929,-33.421,195.5431,2.7174,6.527,-7.7346,-1.9453,-0.576,1.1883,7.973,0.1984,0.2365,1.2992,truck,536,72.3474,-28.6857,-6.0611,-2.3938,6.512,-0.2469,199.3794,6.5166871683394465,23.46007380602201,-10.354499999999994,-4.735299999999999,-1.6735000000000007,0.4485000000000001,1.7325572140624974,11.385900769811753,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20776,390,44.4879,-42.9722,342.9294,2.0363,5.1749,1.4825,-0.4735,-0.191,0.0419,1.5562,0.0174,-0.1949,0.016,car,536,72.3474,-28.6857,-6.0611,-2.3938,6.512,-0.2469,199.3794,6.5166871683394465,23.46007380602201,-27.85949999999999,-14.2865,7.5436,1.9203000000000001,7.784179664550401,31.30903739337892,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20776,382,72.3474,-28.6857,199.3794,1.9803,4.7491,-6.0611,-2.3938,2.4613,-0.9304,6.512,-0.2469,-2.0131,-1.6944,car,536,72.3474,-28.6857,-6.0611,-2.3938,6.512,-0.2469,199.3794,6.5166871683394465,23.46007380602201,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20776,54,80.7177,-24.4543,211.2065,2.0997,4.8064,-4.9747,-2.8174,-0.323,0.4521,5.7147,0.1678,0.042,0.554,car,536,72.3474,-28.6857,-6.0611,-2.3938,6.512,-0.2469,199.3794,6.5166871683394465,23.46007380602201,8.3703,4.231400000000001,1.0863999999999994,-0.4236,1.1660625712199146,9.379054752479059,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20777,490,53.7497,-46.8466,331.2602,3.0017,12.2881,1.3534,-1.0484,0.3972,-0.5657,1.6907,0.2685,0.6203,0.305,truck,536,72.1067,-28.7826,-5.9563,-2.4289,6.428,-0.2405,200.0429,6.432500672366852,23.15700242052067,-18.357000000000006,-18.064000000000004,7.309699999999999,1.3805,7.438917551633436,25.75436943510752,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20777,423,61.6837,-33.4976,195.1688,2.7174,6.527,-7.7575,-1.8972,-0.5843,1.2269,7.9836,0.1987,0.2429,1.337,truck,536,72.1067,-28.7826,-5.9563,-2.4289,6.428,-0.2405,200.0429,6.432500672366852,23.15700242052067,-10.423000000000002,-4.715,-1.8012000000000006,0.5317000000000001,1.8780378936539066,11.439849387120447,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,535,20777,391,44.5472,-42.9909,342.8982,2.0363,5.1749,1.4725,-0.4714,-0.1747,0.0357,1.5461,0.0176,-0.1775,0.0173,car,536,72.1067,-28.7826,-5.9563,-2.4289,6.428,-0.2405,200.0429,6.432500672366852,23.15700242052067,-27.559500000000007,-14.208300000000005,7.4288,1.9575,7.682374352373099,31.006480437805262,0,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,536,20777,383,72.1067,-28.7826,200.0429,1.9803,4.7491,-5.9563,-2.4289,2.478,-0.8692,6.428,-0.2405,-2.03,-1.6658,car,536,72.1067,-28.7826,-5.9563,-2.4289,6.428,-0.2405,200.0429,6.432500672366852,23.15700242052067,0.0,0.0,0.0,0.0,0.0,0.0,1,07_535_536_20846_ego_536,1,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,548,20777,55,80.5177,-24.5652,210.8191,2.0997,4.8064,-4.9869,-2.8013,-0.2769,0.406,5.7179,0.1493,0.0298,0.4906,car,536,72.1067,-28.7826,-5.9563,-2.4289,6.428,-0.2405,200.0429,6.432500672366852,23.15700242052067,8.411000000000001,4.217399999999998,0.9693999999999994,-0.37239999999999984,1.0384691232771432,9.409111741285678,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,530,20778,491,53.8033,-46.8902,331.0419,3.0017,12.2881,1.3685,-1.0759,0.4193,-0.5555,1.7184,0.2788,0.6358,0.2831,truck,536,71.8706,-28.8809,-5.8508,-2.4615,6.3431,-0.235,200.6948,6.347506824730478,22.851024569029722,-18.067299999999996,-18.0093,7.2193,1.3856,7.351066579075447,25.51004146958605,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
7,533,20778,424,61.3733,-33.5728,194.7902,2.7174,6.527,-7.7808,-1.8475,-0.5927,1.2648,7.9946,0.2,0.2502,1.3742,truck,536,71.8706,-28.8809,-5.8508,-2.4615,6.3431,-0.235,200.6948,6.347506824730478,22.851024569029722,-10.497299999999996,-4.6919,-1.9300000000000006,0.6140000000000001,2.0253138028463646,11.49814041051856,0,07_535_536_20846_ego_536,0,20846,20846,20864,vehicle_vehicle,0.20925106475146601,2.516553378689003,1.5784685243390928,11.490629800842074,15.0,3.0,3.5,0.8,4.370556314704113,15.734002732934808
