recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,13,5556,5556,65.9205,-40.3026,244.2805,2.261,4.0925,-2.1269,-4.5105,1.2251,-0.7112,4.9866,-0.0412,0.1091,-1.4124,trailer,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,-13.009199999999993,-15.7458,3.9992,-1.9847000000000006,4.46459793598483,20.424727716177756,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,146,5556,317,52.5087,-46.2794,334.6515,2.0969,5.082,0.511,-0.2995,-0.4107,0.2147,0.5901,0.0519,-0.4631,-0.0182,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,-26.421,-21.722600000000003,6.6371,2.2262999999999997,7.000536272315143,34.20439433406182,0,07_146_154_5631_ego_154,1,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,148,5556,267,45.4293,-42.9716,342.9107,2.0355,4.8263,0.9517,-0.3174,-1.0083,0.3113,1.0029,0.0237,-1.0553,-0.0013,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,-33.5004,-18.414800000000003,7.0778,2.2083999999999997,7.414329598824158,38.228021910635135,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,150,5556,207,66.4694,-31.5285,223.4521,2.0658,4.3599,-4.1366,-4.3888,0.9387,-1.4697,6.0213,-0.3411,0.3293,-1.7125,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,-12.460300000000004,-6.971700000000002,1.9895000000000005,-1.863,2.725597044685806,14.278083799305849,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,151,5556,186,35.8979,-40.3849,343.6489,1.9551,5.0687,3.285,-1.0206,-1.3222,0.3992,3.4395,0.0545,-1.3811,-0.0108,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,-43.0318,-15.828100000000003,9.411100000000001,1.5051999999999999,9.530709850268238,45.850458676549785,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,152,5556,166,74.4016,-31.0837,206.7051,2.2655,4.9669,-6.3231,-3.3903,0.4007,-1.6239,7.1722,-0.1871,0.3719,-1.6307,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,-4.528099999999995,-6.526900000000001,-0.19700000000000006,-0.8645,0.8866618577563828,7.943809742182901,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,154,5556,72,78.9297,-24.5568,203.7896,1.9816,4.1415,-6.1261,-2.5258,-0.4258,-0.0049,6.6244,0.16,0.3916,0.1673,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,0.0,0.0,0.0,0.0,0.0,0.0,1,07_146_154_5631_ego_154,1,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,155,5556,10,88.3756,-17.9489,232.4327,2.1232,4.2765,-3.1393,-3.5305,-1.9354,-0.4374,4.7124,0.3358,1.5267,1.2674,car,154,78.9297,-24.5568,-6.1261,-2.5258,6.6244,0.16,203.7896,6.626369054768984,23.854928597168346,9.445900000000009,6.607900000000001,2.9868,-1.0047000000000001,3.151253136452228,11.527765144207276,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,13,5557,5557,65.8374,-40.4842,244.9282,2.261,4.0925,-2.0782,-4.539,1.2294,-0.7043,4.992,-0.041,0.117,-1.4121,trailer,154,78.6836,-24.6574,-6.1379,-2.5246,6.6352,0.1461,203.6195,6.636823153437192,23.892563352373895,-12.846199999999996,-15.826800000000002,4.0597,-2.0143999999999997,4.531994202335215,20.38412256340704,0,07_146_154_5631_ego_154,0,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
7,146,5557,318,52.5295,-46.2915,334.5855,2.0969,5.082,0.4968,-0.2916,-0.3949,0.2077,0.5739,0.0502,-0.4458,-0.0181,car,154,78.6836,-24.6574,-6.1379,-2.5246,6.6352,0.1461,203.6195,6.636823153437192,23.892563352373895,-26.1541,-21.6341,6.6347000000000005,2.233,7.000395209557815,33.94217479213729,0,07_146_154_5631_ego_154,1,5631,5631,5631,vehicle_vehicle,0.13598373705633057,2.1328676425126742,3.4699686506436445,14.781693862680289,15.0,3.0,3.5,0.8,6.739013366955136,24.260448121038493
