recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,538,20924,476,68.5916,-31.2889,195.3072,2.0988,5.5769,-8.9802,-2.4406,-1.4379,-0.8036,9.3059,0.0167,1.599,-0.3955,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,549,20924,157,39.315,-41.2974,344.3181,3.3561,18.367,1.2265,-0.3608,-0.7323,0.2045,1.2784,0.0159,-0.7604,0.001,truck,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,1,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,552,20924,68,25.7159,-36.8603,344.9492,2.0813,5.8468,1.3919,-0.436,-0.6865,0.2719,1.4574,0.0596,-0.7336,-0.0843,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,538,20925,477,68.2307,-31.3869,195.5153,2.0988,5.5769,-9.0378,-2.4764,-1.4736,-0.7009,9.3709,0.0314,1.6074,-0.2812,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,549,20925,158,39.3644,-41.3113,344.3178,3.3561,18.367,1.1966,-0.3527,-0.7565,0.2103,1.2474,0.0161,-0.7852,0.002,truck,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,1,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,552,20925,69,25.7712,-36.8771,344.9331,2.0813,5.8468,1.3655,-0.4255,-0.6607,0.2621,1.4292,0.0559,-0.7061,-0.0813,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,538,20926,478,67.8681,-31.4867,195.6825,2.0988,5.5769,-9.0968,-2.5081,-1.5093,-0.5946,9.4361,0.0442,1.6139,-0.1644,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,549,20926,159,39.4127,-41.3251,344.3197,3.3561,18.367,1.1654,-0.3444,-0.7798,0.2162,1.2151,0.0166,-0.8092,0.0026,truck,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,1,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,552,20926,70,25.8255,-36.8935,344.9151,2.0813,5.8468,1.34,-0.4156,-0.6358,0.2527,1.402,0.0525,-0.6797,-0.0785,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
7,538,20927,479,67.5038,-31.5882,195.8222,2.0988,5.5769,-9.1576,-2.5353,-1.5447,-0.4847,9.5019,0.0576,1.6184,-0.0451,car,556,,,,,,,,,,,,,,,,0,07_549_556_20999_ego_556,0,20999,20997,20999,vehicle_vehicle,0.31738288917634144,1.1690232141295376,3.341113954657912,12.190552878766411,15.0,3.0,3.5,0.8,10.85037967308057,39.06136682309005
