recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,0,28988,57,103.4853,-77.6827,30.8757,0.9427,1.7478,5.3878,2.0679,-0.8732,0.695,5.6854,0.99,-0.3928,-1.0446,bicycle,747,82.3372,-64.3724,7.0858,0.2082,7.0847,-0.2412,359.7334,7.088858080114173,25.519889088411023,21.1481,-13.310299999999998,-1.6979999999999995,1.8597,2.5182708531847795,24.988121572058994,0,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,747,28988,269,82.3372,-64.3724,359.7334,2.1733,5.0279,7.0858,0.2082,0.0257,2.0656,7.0847,-0.2412,0.0161,-2.0657,car,747,82.3372,-64.3724,7.0858,0.2082,7.0847,-0.2412,359.7334,7.088858080114173,25.519889088411023,0.0,0.0,0.0,0.0,0.0,0.0,1,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,753,28988,20,76.8969,-73.6202,47.7688,2.0751,4.2084,3.5919,3.4624,0.8948,-0.629,4.9778,0.3324,0.1357,1.0853,car,747,82.3372,-64.3724,7.0858,0.2082,7.0847,-0.2412,359.7334,7.088858080114173,25.519889088411023,-5.4402999999999935,-9.247799999999998,-3.4939,3.2542,4.774636619681125,10.729336835517836,0,07_0_747_29063_ego_747,0,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,0,28989,58,103.7008,-77.6004,31.3861,0.9427,1.7478,5.3551,2.0983,-0.9608,0.7643,5.6644,0.9977,-0.4222,-1.1529,bicycle,747,82.6228,-64.3613,7.0862,0.2929,7.0885,-0.2313,0.4982,7.0922507605131955,25.532102737847506,21.078000000000003,-13.239099999999993,-1.7310999999999996,1.8054000000000001,2.501234968970328,24.890878907945375,0,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,747,28989,270,82.6228,-64.3613,0.4982,2.1733,5.0279,7.0862,0.2929,-0.0256,2.0079,7.0885,-0.2313,-0.0082,-2.0081,car,747,82.6228,-64.3613,7.0862,0.2929,7.0885,-0.2313,0.4982,7.0922507605131955,25.532102737847506,0.0,0.0,0.0,0.0,0.0,0.0,1,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,753,28989,21,77.0411,-73.4834,47.2319,2.0751,4.2084,3.6245,3.4319,0.9074,-0.6149,4.9805,0.3303,0.1647,1.0837,car,747,82.6228,-64.3613,7.0862,0.2929,7.0885,-0.2313,0.4982,7.0922507605131955,25.532102737847506,-5.581699999999998,-9.122100000000003,-3.4617,3.1390000000000002,4.6729742017263485,10.694301440486893,0,07_0_747_29063_ego_747,0,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,0,28990,59,103.9149,-77.5167,31.9186,0.9427,1.7478,5.3187,2.1318,-1.0502,0.8315,5.6417,1.0026,-0.4518,-1.261,bicycle,747,82.9086,-64.3472,7.0837,0.375,7.0901,-0.223,1.2285,7.09361901218271,25.537028443857757,21.006299999999996,-13.1695,-1.7650000000000006,1.7568000000000001,2.490295412195108,24.793151674202292,0,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,747,28990,271,82.9086,-64.3472,1.2285,2.1733,5.0279,7.0837,0.375,-0.0759,1.9483,7.0901,-0.223,-0.0342,-1.9495,car,747,82.9086,-64.3472,7.0837,0.375,7.0901,-0.223,1.2285,7.09361901218271,25.537028443857757,0.0,0.0,0.0,0.0,0.0,0.0,1,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,753,28990,22,77.1856,-73.3475,46.7295,2.0751,4.2084,3.658,3.4024,0.923,-0.5958,4.9848,0.3313,0.1988,1.0804,car,747,82.9086,-64.3472,7.0837,0.375,7.0901,-0.223,1.2285,7.09361901218271,25.537028443857757,-5.723000000000013,-9.000299999999996,-3.4257000000000004,3.0274,4.571714257256243,10.665745594659573,0,07_0_747_29063_ego_747,0,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,0,28991,60,104.1277,-77.4317,32.4729,0.9427,1.7478,5.2784,2.1683,-1.1411,0.8962,5.6173,1.0047,-0.4815,-1.3687,bicycle,747,83.1932,-64.3302,7.0787,0.4545,7.0899,-0.2168,1.9225,7.093275966716648,25.535793480179933,20.9345,-13.101500000000001,-1.8003,1.7138,2.4855966144972115,24.696206034530892,0,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
7,747,28991,272,83.1932,-64.3302,1.9225,2.1733,5.0279,7.0787,0.4545,-0.1245,1.887,7.0899,-0.2168,-0.0611,-1.8901,car,747,83.1932,-64.3302,7.0787,0.4545,7.0899,-0.2168,1.9225,7.093275966716648,25.535793480179933,0.0,0.0,0.0,0.0,0.0,0.0,1,07_0_747_29063_ego_747,1,29063,29063,29064,vehicle_cyclist,0.18019381697478495,2.4989757885726274,2.1378757078881705,11.706214987347526,12.0,3.5,2.5,0.5,3.3600366188480746,12.09613182785307
