recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,256,10210,446,73.4461,-25.9655,200.3752,2.0874,4.5567,-4.4795,-1.826,-0.0082,-0.916,4.8349,-0.1522,0.3266,-0.8558,car,256,73.4461,-25.9655,-4.4795,-1.826,4.8349,-0.1522,200.3752,4.837374933783818,17.414549761621746,0.0,0.0,0.0,0.0,0.0,0.0,1,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,263,10210,187,52.7446,-46.7498,334.0113,2.0244,4.6363,0.3363,-0.1736,-0.6493,0.3256,0.3784,0.0087,-0.7263,-0.0081,car,256,73.4461,-25.9655,-4.4795,-1.826,4.8349,-0.1522,200.3752,4.837374933783818,17.414549761621746,-20.701500000000003,-20.7843,4.815799999999999,1.6524,5.091400141414932,29.334948930243602,0,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,265,10210,51,82.3084,-23.0941,214.294,2.1951,4.6743,-3.9601,-2.2754,-0.1854,1.3706,4.5537,0.3514,-0.619,1.2368,car,256,73.4461,-25.9655,-4.4795,-1.826,4.8349,-0.1522,200.3752,4.837374933783818,17.414549761621746,8.862300000000005,2.8713999999999977,0.5193999999999996,-0.4493999999999998,0.686830925337524,9.315862775395528,0,07_256_263_10285_ego_256,0,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,256,10211,447,73.2673,-26.0395,200.7631,2.0874,4.5567,-4.4812,-1.8615,-0.0002,-0.9157,4.8501,-0.152,0.3248,-0.8561,car,256,73.2673,-26.0395,-4.4812,-1.8615,4.8501,-0.152,200.7631,4.852456665442773,17.468843995593982,0.0,0.0,0.0,0.0,0.0,0.0,1,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,263,10211,188,52.7578,-46.7562,333.9682,2.0244,4.6363,0.3088,-0.1613,-0.636,0.3146,0.3483,0.0094,-0.7095,-0.0036,car,256,73.2673,-26.0395,-4.4812,-1.8615,4.8501,-0.152,200.7631,4.852456665442773,17.468843995593982,-20.509500000000003,-20.7167,4.79,1.7002,5.082792543474502,29.151693761083596,0,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,265,10211,52,82.149,-23.1829,213.5263,2.1951,4.6743,-3.9659,-2.2156,-0.1685,1.3348,4.5298,0.3434,-0.5968,1.2058,car,256,73.2673,-26.0395,-4.4812,-1.8615,4.8501,-0.152,200.7631,4.852456665442773,17.468843995593982,8.881699999999995,2.8566000000000003,0.5153000000000003,-0.35409999999999986,0.6252366751878845,9.329778049342863,0,07_256_263_10285_ego_256,0,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,256,10212,448,73.0882,-26.1144,201.1599,2.0874,4.5567,-4.4826,-1.8971,0.0092,-0.9164,4.8652,-0.1511,0.3222,-0.858,car,256,73.0882,-26.1144,-4.4826,-1.8971,4.8652,-0.1511,201.1599,4.867513859250941,17.52304989330339,0.0,0.0,0.0,0.0,0.0,0.0,1,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,263,10212,189,52.7696,-46.7629,333.9352,2.0244,4.6363,0.2819,-0.1493,-0.6212,0.3042,0.3189,0.0102,-0.6917,-0.0004,car,256,73.0882,-26.1144,-4.4826,-1.8971,4.8652,-0.1511,201.1599,4.867513859250941,17.52304989330339,-20.318600000000004,-20.648500000000002,4.7645,1.7478,5.074964540762822,28.969053457267123,0,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,265,10212,53,81.9887,-23.27,212.7858,2.1951,4.6743,-3.9704,-2.1574,-0.1535,1.2942,4.5061,0.3362,-0.5718,1.1712,car,256,73.0882,-26.1144,-4.4826,-1.8971,4.8652,-0.1511,201.1599,4.867513859250941,17.52304989330339,8.900499999999994,2.8444000000000003,0.5121999999999995,-0.2603,0.5745475872371231,9.343955886561103,0,07_256_263_10285_ego_256,0,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
7,256,10213,449,72.909,-26.1912,201.5573,2.0874,4.5567,-4.4838,-1.9327,0.0201,-0.9183,4.8803,-0.15,0.3187,-0.8614,car,256,72.909,-26.1912,-4.4838,-1.9327,4.8803,-0.15,201.5573,4.882600918567889,17.5773633068444,0.0,0.0,0.0,0.0,0.0,0.0,1,07_256_263_10285_ego_256,1,10285,10285,10289,vehicle_vehicle,0.06536866358986151,2.8244843942884748,2.8833141162731026,13.994737782823938,15.0,3.0,3.5,0.8,4.823721227434272,17.365396418763382
