recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,346,13041,142,102.146,-50.8462,78.8474,2.1866,4.9438,1.2699,7.7893,-2.9775,0.7543,7.8878,-0.2607,0.1641,-3.0671,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13041,40,87.7948,-17.6665,234.48,1.9861,4.4087,-1.3402,-1.7768,-1.2423,-1.5237,2.2248,0.0585,1.9619,0.1259,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13042,143,102.193,-50.5356,79.6789,2.1866,4.9438,1.1517,7.8214,-2.986,0.7455,7.9012,-0.2682,0.1985,-3.0712,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13042,41,87.7394,-17.7397,234.4519,1.9861,4.4087,-1.3901,-1.8412,-1.2519,-1.514,2.3062,0.0605,1.9596,0.1384,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13043,144,102.2357,-50.2234,80.5179,2.1866,4.9438,1.0336,7.8536,-2.9956,0.7346,7.9165,-0.2744,0.2311,-3.0757,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13043,42,87.6817,-17.8157,234.4148,1.9861,4.4087,-1.4399,-1.9047,-1.2615,-1.501,2.3869,0.0626,1.9548,0.1524,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13044,145,102.2754,-49.9103,81.3662,2.1866,4.9438,0.9147,7.886,-3.0063,0.7209,7.934,-0.2795,0.2615,-3.0805,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13044,43,87.6218,-17.894,234.3776,1.9861,4.4087,-1.4895,-1.9673,-1.2716,-1.4853,2.4668,0.0649,1.948,0.1686,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13045,146,102.3108,-49.5949,82.2389,2.1866,4.9438,0.795,7.9181,-3.0178,0.7041,7.953,-0.2816,0.2901,-3.0853,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13045,44,87.5607,-17.9747,234.355,1.9861,4.4087,-1.5394,-2.029,-1.2827,-1.4672,2.546,0.0686,1.9398,0.1874,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13046,147,102.3415,-49.2787,83.1214,2.1866,4.9438,0.6743,7.95,-3.0296,0.6838,7.9736,-0.2827,0.316,-3.0897,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13046,45,87.4973,-18.0576,234.3303,1.9861,4.4087,-1.5894,-2.0897,-1.2949,-1.4469,2.6245,0.0727,1.9305,0.2083,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13047,148,102.3672,-48.9607,84.0196,2.1866,4.9438,0.5526,7.9814,-3.0411,0.6596,7.9955,-0.282,0.3392,-3.0933,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13047,46,87.4324,-18.1432,234.3099,1.9861,4.4087,-1.6398,-2.1493,-1.3085,-1.4248,2.7023,0.0779,1.9205,0.2315,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13048,149,102.3875,-48.6412,84.929,2.1866,4.9438,0.4302,8.0118,-3.052,0.6314,8.0185,-0.2796,0.3591,-3.0958,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13048,47,87.3652,-18.2309,234.2911,1.9861,4.4087,-1.6905,-2.2077,-1.3235,-1.4011,2.7793,0.0841,1.9102,0.257,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,346,13049,150,102.403,-48.3208,85.8515,2.1866,4.9438,0.3071,8.0414,-3.062,0.599,8.0425,-0.2754,0.3759,-3.0973,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,1,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
7,349,13049,48,87.2956,-18.321,234.2752,1.9861,4.4087,-1.7414,-2.2649,-1.3405,-1.3761,2.8555,0.0912,1.8998,0.2848,car,6,,,,,,,,,,,,,,,,0,07_6_346_13116_ego_6,0,13116,13116,13117,vehicle_cyclist,0.348348790191993,1.321257946672689,2.011688379954471,11.386268790082205,12.0,3.5,2.5,0.5,2.6884487069683884,9.678415345086199
