recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,468,18179,412,74.1207,-29.6342,191.9095,1.7869,3.8924,-8.3667,-2.1198,0.0779,-1.9213,8.6241,-0.3475,0.3203,-1.896,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18179,252,81.9179,-23.3647,210.9487,2.0658,4.5715,-4.3599,-2.1498,-2.1048,0.1984,4.8448,0.3985,1.7031,1.2526,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18179,7,21.8756,-36.2462,344.9858,2.0531,5.1317,9.5057,-2.6824,0.7246,-0.2573,9.8761,0.1283,0.7665,0.0608,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18180,463,62.8705,-32.4077,200.5678,2.0095,4.6613,-8.3643,-3.0031,-0.8267,1.7533,8.8862,0.1268,0.1581,1.932,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18180,413,73.7864,-29.7201,192.5182,1.7869,3.8924,-8.3611,-2.2005,0.0612,-1.8353,8.6393,-0.3359,0.338,-1.8049,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18180,253,81.7427,-23.4505,210.2528,2.0658,4.5715,-4.4474,-2.1377,-2.098,0.1996,4.9187,0.3941,1.7117,1.2295,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18180,8,22.2617,-36.3552,344.9662,2.0531,5.1317,9.5398,-2.6944,0.6248,-0.2312,9.9122,0.1277,0.6634,0.0613,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18181,464,62.5356,-32.5268,200.0844,2.0095,4.6613,-8.3991,-2.9288,-0.8544,1.8531,8.8941,0.1336,0.1661,2.0338,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18181,414,73.4526,-29.8098,193.1335,1.7869,3.8924,-8.3564,-2.2777,0.0422,-1.7454,8.6554,-0.3194,0.3555,-1.7094,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18181,254,81.5638,-23.5365,209.5439,2.0658,4.5715,-4.5348,-2.1253,-2.0879,0.1966,4.9931,0.3871,1.7194,1.2006,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18181,9,22.6489,-36.4647,344.9462,2.0531,5.1317,9.5678,-2.7049,0.5209,-0.2037,9.942,0.127,0.5559,0.0614,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18182,465,62.1997,-32.6437,199.5938,2.0095,4.6613,-8.4352,-2.85,-0.8802,1.9484,8.9025,0.1438,0.1759,2.1308,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18182,415,73.1188,-29.9028,193.7226,1.7869,3.8924,-8.3527,-2.3512,0.0211,-1.6518,8.672,-0.3026,0.3714,-1.6097,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18182,255,81.3809,-23.6218,208.8318,2.0658,4.5715,-4.6219,-2.1128,-2.0742,0.1891,5.0679,0.3779,1.7259,1.1659,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18182,10,23.0375,-36.5745,344.9251,2.0531,5.1317,9.5895,-2.7136,0.415,-0.1752,9.9652,0.1262,0.4463,0.0612,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18183,466,61.8615,-32.7573,199.0765,2.0095,4.6613,-8.4724,-2.767,-0.9041,2.0389,8.9114,0.154,0.1881,2.2224,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18183,416,72.7854,-29.999,194.3003,1.7869,3.8924,-8.35,-2.4205,-0.002,-1.5548,8.6892,-0.283,0.386,-1.5061,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18183,256,81.1942,-23.7065,208.137,2.0658,4.5715,-4.7084,-2.1006,-2.0569,0.1769,5.1426,0.3681,1.7304,1.126,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18183,11,23.4268,-36.6844,344.9042,2.0531,5.1317,9.6048,-2.7207,0.3094,-0.1464,9.9819,0.1254,0.3369,0.0608,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18184,467,61.5217,-32.8673,198.5553,2.0095,4.6613,-8.5104,-2.6799,-0.9261,2.124,8.9208,0.1676,0.2021,2.3083,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18184,417,72.4521,-30.0976,194.8423,1.7869,3.8924,-8.3486,-2.4858,-0.0268,-1.4546,8.7068,-0.2643,0.3985,-1.3992,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18184,257,81.0039,-23.7908,207.4455,2.0658,4.5715,-4.7941,-2.0886,-2.0362,0.16,5.2172,0.3561,1.7333,1.0805,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18184,12,23.8153,-36.7948,344.882,2.0531,5.1317,9.6143,-2.7261,0.2059,-0.1178,9.9925,0.1243,0.2295,0.06,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18185,468,61.1803,-32.9741,198.0227,2.0095,4.6613,-8.5492,-2.5889,-0.9463,2.2033,8.9307,0.1832,0.2182,2.388,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18185,418,72.1185,-30.1988,195.3567,1.7869,3.8924,-8.3483,-2.5468,-0.053,-1.3514,8.7247,-0.245,0.409,-1.2892,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18185,258,80.8098,-23.8742,206.7557,2.0658,4.5715,-4.8786,-2.0773,-2.0123,0.1382,5.2915,0.3414,1.7346,1.0293,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18185,13,24.2038,-36.9055,344.8578,2.0531,5.1317,9.6181,-2.7297,0.106,-0.09,9.9972,0.1225,0.1259,0.0591,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18186,469,60.8375,-33.0778,197.4601,2.0095,4.6613,-8.5888,-2.494,-0.9647,2.2763,8.9414,0.1979,0.2373,2.4608,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18186,419,71.7848,-30.3023,195.8329,1.7869,3.8924,-8.3491,-2.6034,-0.0805,-1.2456,8.7427,-0.2268,0.4173,-1.1763,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18186,259,80.6126,-23.9574,206.0826,2.0658,4.5715,-4.9621,-2.0669,-1.9853,0.1114,5.3655,0.3253,1.7341,0.973,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18186,14,24.5914,-37.0162,344.8334,2.0531,5.1317,9.6168,-2.7316,0.0112,-0.0635,9.9965,0.1205,0.0274,0.0584,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18187,470,60.4931,-33.1783,196.85,2.0095,4.6613,-8.6291,-2.3951,-0.9814,2.3419,8.9529,0.209,0.2604,2.5258,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18187,420,71.4503,-30.4082,196.2653,1.7869,3.8924,-8.3509,-2.6556,-0.1094,-1.1372,8.7604,-0.2103,0.4235,-1.0611,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18187,260,80.4118,-24.04,205.4347,2.0658,4.5715,-5.0441,-2.0574,-1.9555,0.0797,5.4388,0.3083,1.7317,0.9119,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18187,15,24.9787,-37.1263,344.8217,2.0531,5.1317,9.6106,-2.7322,-0.0776,-0.039,9.9907,0.1206,-0.0647,0.0579,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18188,471,60.1468,-33.2756,196.2063,2.0095,4.6613,-8.67,-2.2923,-0.9964,2.399,8.9652,0.2186,0.2873,2.5818,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18188,421,71.1162,-30.5169,196.646,1.7869,3.8924,-8.3538,-2.7027,-0.1397,-1.0269,8.7779,-0.1964,0.428,-0.9439,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18188,261,80.208,-24.1222,204.8029,2.0658,4.5715,-5.1248,-2.0493,-1.9232,0.0431,5.5117,0.2896,1.7277,0.8459,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18188,16,25.3643,-37.2362,344.8074,2.0531,5.1317,9.6004,-2.7315,-0.1596,-0.0165,9.9807,0.1201,-0.1497,0.0577,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18189,472,59.7988,-33.3646,195.5241,2.0095,4.6613,-8.7112,-2.1874,-1.01,2.4471,8.9789,0.2239,0.3181,2.6282,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18189,422,70.7825,-30.6276,197.0087,1.7869,3.8924,-8.3582,-2.7448,-0.1713,-0.9153,8.7955,-0.1798,0.4316,-0.8251,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18189,262,80.0013,-24.2038,204.1997,2.0658,4.5715,-5.2041,-2.0427,-1.8885,0.0015,5.5841,0.27,1.7219,0.7755,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18189,17,25.7482,-37.3453,344.7902,2.0531,5.1317,9.5869,-2.73,-0.2345,0.0038,9.9673,0.1192,-0.2272,0.0579,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18190,473,59.4489,-33.4466,194.8337,2.0095,4.6613,-8.7528,-2.0821,-1.0222,2.4871,8.9941,0.2281,0.3514,2.6659,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18190,423,70.4491,-30.7396,197.3384,1.7869,3.8924,-8.3643,-2.7818,-0.204,-0.803,8.8132,-0.1627,0.434,-0.7057,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18190,263,79.7914,-24.285,203.6376,2.0658,4.5715,-5.2819,-2.038,-1.8514,-0.0448,5.6559,0.2507,1.714,0.7013,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18190,18,26.1306,-37.4541,344.7752,2.0531,5.1317,9.5708,-2.7278,-0.3024,0.022,9.9512,0.1187,-0.2975,0.0582,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18191,474,59.0977,-33.5251,194.1342,2.0095,4.6613,-8.7947,-1.9763,-1.0334,2.5202,9.0111,0.2312,0.3867,2.6962,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18191,424,70.1152,-30.8526,197.6173,1.7869,3.8924,-8.372,-2.8138,-0.2373,-0.6906,8.8309,-0.148,0.4351,-0.5864,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,474,18191,264,79.5784,-24.366,203.1007,2.0658,4.5715,-5.3582,-2.0354,-1.8121,-0.0955,5.7271,0.23,1.7043,0.6231,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,479,18191,19,26.5127,-37.5624,344.7674,2.0531,5.1317,9.5522,-2.7253,-0.3637,0.0383,9.9326,0.1198,-0.361,0.0586,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,465,18192,475,58.7454,-33.6003,193.4327,2.0095,4.6613,-8.8372,-1.8699,-1.0434,2.5473,9.0298,0.2342,0.4231,2.72,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,0,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
7,468,18192,425,69.7808,-30.9667,197.8865,1.7869,3.8924,-8.3813,-2.841,-0.2708,-0.5784,8.8487,-0.1295,0.4354,-0.4672,car,482,,,,,,,,,,,,,,,,0,07_468_482_18251_ego_482,1,18251,18244,18253,vehicle_vehicle,0.1757847698573683,2.051479150146905,2.903589661243441,12.731335111841176,15.0,3.0,3.5,0.8,13.620891724479716,49.035210208126976
