recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,4860,4860,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,truck,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_134_4935_ego_12,1,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,13,4860,4860,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,trailer,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,0.5591000000000008,-4.2021000000000015,-0.0,0.0,0.0,4.239131658724463,0,07_12_134_4935_ego_12,0,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,125,4860,347,83.1231,-64.9315,2.2654,2.2298,5.2263,8.6296,0.4673,0.4098,2.0685,8.6414,-0.1258,0.4912,-2.0507,car,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,-13.153400000000005,-22.6802,8.6296,0.4673,8.642243079779693,26.21837911847336,0,07_12_134_4935_ego_12,0,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,132,4860,122,111.1327,-49.0517,151.9014,1.9931,4.6394,-2.3505,1.4333,-0.7572,1.0495,2.7485,0.1573,1.1622,0.5692,car,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,14.856200000000001,-6.800399999999996,-2.3505,1.4333,2.753034533019882,16.338669425629494,0,07_12_134_4935_ego_12,0,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,134,4860,82,119.5934,-52.2817,160.358,1.981,4.7044,-3.301,1.2369,1.7139,-0.6605,3.5247,0.0553,-1.8362,-0.046,car,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,23.316900000000004,-10.0304,-3.301,1.2369,3.5251273182680936,25.382804214073754,0,07_12_134_4935_ego_12,1,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,12,4861,4861,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,truck,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_134_4935_ego_12,1,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,13,4861,4861,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,trailer,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,0.5591000000000008,-4.2021000000000015,-0.0,0.0,0.0,4.239131658724463,0,07_12_134_4935_ego_12,0,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,125,4861,348,83.4683,-64.9114,2.8342,2.2298,5.2263,8.6455,0.5505,0.3958,2.045,8.6621,-0.1223,0.4964,-2.0229,car,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,-12.8082,-22.6601,8.6455,0.5505,8.663008744079622,26.029408738002484,0,07_12_134_4935_ego_12,0,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,132,4861,123,111.0412,-48.9959,151.6404,1.9931,4.6394,-2.3858,1.4763,-0.8668,1.1538,2.8008,0.1658,1.3108,0.6035,car,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,14.764700000000005,-6.744599999999998,-2.3858,1.4763,2.8056199546624274,16.232251699933688,0,07_12_134_4935_ego_12,0,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
7,134,4861,83,119.4626,-52.233,160.399,1.981,4.7044,-3.23,1.2096,1.6601,-0.6439,3.4486,0.0559,-1.7799,-0.0497,car,12,96.2765,-42.2513,0.0,-0.0,-0.0,0.0,108.1894,0.0,0.0,23.186099999999996,-9.981699999999996,-3.23,1.2096,3.4490625045075656,25.24340642821408,0,07_12_134_4935_ego_12,1,4935,4935,4938,vehicle_vehicle,0.13391040641208943,2.363471972385741,2.779381612237794,14.256577201067584,15.0,3.0,3.5,0.8,0.0,0.0
