recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,138,5285,237,71.4897,-28.738,208.1883,2.0622,4.7908,-7.9485,-4.5458,1.5558,-3.4042,9.1531,-0.252,0.2368,-3.7354,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5285,133,60.5856,-42.5032,254.0352,2.322,5.2172,-1.8955,-7.5133,2.9365,-0.5251,7.7449,-0.2441,-0.3028,-2.9677,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5286,238,71.1731,-28.9223,209.1526,2.0622,4.7908,-7.8853,-4.6848,1.6048,-3.3655,9.1686,-0.2501,0.2379,-3.7209,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5286,134,60.5119,-42.8043,254.8401,2.322,5.2172,-1.7778,-7.5341,2.9416,-0.4914,7.7368,-0.2543,-0.295,-2.9677,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5287,239,70.8592,-29.1124,210.1162,2.0622,4.7908,-7.8203,-4.8221,1.653,-3.324,9.1841,-0.2473,0.238,-3.7046,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5287,135,60.4427,-43.106,255.6375,2.322,5.2172,-1.6597,-7.5535,2.9463,-0.4579,7.7291,-0.2659,-0.2873,-2.9678,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5288,240,70.548,-29.3083,211.0658,2.0622,4.7908,-7.7534,-4.9577,1.7003,-3.2797,9.1996,-0.2457,0.236,-3.6867,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5288,136,60.3786,-43.4087,256.4433,2.322,5.2172,-1.5413,-7.5715,2.9506,-0.4246,7.7219,-0.2764,-0.2789,-2.9679,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5289,241,70.2399,-29.5105,212.0101,2.0622,4.7908,-7.6849,-5.091,1.747,-3.2332,9.215,-0.2434,0.2324,-3.6676,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5289,137,60.3184,-43.7113,257.2503,2.322,5.2172,-1.4224,-7.5885,2.9542,-0.3915,7.7153,-0.2874,-0.2701,-2.9678,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5290,242,69.935,-29.7183,212.9342,2.0622,4.7908,-7.615,-5.2218,1.7934,-3.1848,9.2302,-0.2426,0.2263,-3.648,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5290,138,60.2624,-44.0147,258.0632,2.322,5.2172,-1.3028,-7.6043,2.9566,-0.3584,7.7093,-0.2982,-0.2609,-2.9668,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5291,243,69.633,-29.931,213.8419,2.0622,4.7908,-7.5437,-5.3502,1.84,-3.1352,9.2451,-0.2426,0.2177,-3.6287,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5291,139,60.2114,-44.3181,258.8877,2.322,5.2172,-1.1826,-7.6192,2.9574,-0.3249,7.7042,-0.308,-0.2512,-2.9645,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,138,5292,244,69.3336,-30.1486,214.732,2.0622,4.7908,-7.4708,-5.4761,1.8873,-3.0848,9.2597,-0.244,0.2066,-3.6104,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,0,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
7,142,5292,140,60.1652,-44.6222,259.7177,2.322,5.2172,-1.0619,-7.6331,2.9559,-0.2907,7.7,-0.3177,-0.2416,-2.9603,car,149,,,,,,,,,,,,,,,,0,07_142_149_5360_ego_149,1,5360,5360,5366,vehicle_vehicle,0.28883999972187835,1.89515722346337,1.8716300482469075,13.382897939161005,15.0,3.0,3.5,0.8,0.4684051664958447,1.686258599385041
