recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,567,21533,179,109.2628,-48.1719,150.8277,1.9511,4.521,-5.6155,3.9145,1.4851,2.3987,6.8113,0.6808,-0.1275,2.8184,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21533,169,99.2903,-40.2593,111.9743,2.0894,4.7694,-2.9593,6.8167,-2.5359,-1.0245,7.4289,-0.1936,-0.0012,-2.735,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21534,180,109.0383,-48.0136,149.9767,1.9511,4.521,-5.5529,4.0166,1.5734,2.4147,6.8175,0.6993,-0.1541,2.8779,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21534,170,99.1704,-39.9879,112.8087,2.0894,4.7694,-3.061,6.7763,-2.5255,-1.0666,7.433,-0.1948,-0.0042,-2.7415,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21535,181,108.8165,-47.8505,149.086,1.9511,4.521,-5.4864,4.1192,1.6583,2.4245,6.8232,0.7154,-0.1771,2.932,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21535,171,99.0466,-39.7178,113.6596,2.0894,4.7694,-3.1625,6.7342,-2.5148,-1.1092,7.4373,-0.1942,-0.0068,-2.7486,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21536,182,108.5973,-47.6828,148.16,1.9511,4.521,-5.416,4.2217,1.7393,2.4287,6.8282,0.7292,-0.1964,2.9808,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21536,172,98.9189,-39.4493,114.5265,2.0894,4.7694,-3.2639,6.6904,-2.5035,-1.1524,7.4416,-0.1921,-0.0092,-2.756,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21537,183,108.3809,-47.5108,147.1953,1.9511,4.521,-5.342,4.3239,1.8162,2.4275,6.8327,0.7401,-0.2114,3.0244,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21537,173,98.7871,-39.1826,115.4044,2.0894,4.7694,-3.3651,6.6449,-2.4912,-1.1962,7.446,-0.189,-0.0118,-2.7635,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21538,184,108.1674,-47.335,146.2024,1.9511,4.521,-5.2644,4.4257,1.8884,2.4214,6.8366,0.7494,-0.2223,3.0627,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21538,174,98.6505,-38.9177,116.2876,2.0894,4.7694,-3.4659,6.5976,-2.4778,-1.2405,7.4503,-0.1855,-0.0148,-2.771,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21539,185,107.9567,-47.1555,145.1762,1.9511,4.521,-5.1833,4.5271,1.9553,2.4108,6.8402,0.7564,-0.2284,3.0956,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21539,175,98.5096,-38.6548,117.1774,2.0894,4.7694,-3.566,6.5486,-2.4634,-1.2854,7.4543,-0.1812,-0.0183,-2.7785,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21540,186,107.7493,-46.972,144.1236,1.9511,4.521,-5.0988,4.6278,2.0162,2.3957,6.8435,0.7618,-0.2297,3.1228,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21540,176,98.3649,-38.394,118.0648,2.0894,4.7694,-3.6655,6.4978,-2.448,-1.3309,7.4582,-0.1775,-0.0227,-2.7863,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21541,187,107.5454,-46.7846,143.0332,1.9511,4.521,-5.0112,4.7278,2.0706,2.3764,6.847,0.7639,-0.2253,3.1438,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21541,177,98.2159,-38.135,118.9494,2.0894,4.7694,-3.7642,6.4451,-2.4317,-1.377,7.4618,-0.1742,-0.0279,-2.7944,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21542,188,107.3455,-46.5929,141.9229,1.9511,4.521,-4.9211,4.8267,2.1178,2.3531,6.8505,0.7646,-0.2159,3.1584,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21542,178,98.063,-37.878,119.8374,2.0894,4.7694,-3.8621,6.3904,-2.4147,-1.4235,7.4649,-0.1706,-0.0334,-2.8029,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,567,21543,189,107.1489,-46.3978,140.7894,1.9511,4.521,-4.8285,4.9247,2.1574,2.3259,6.8545,0.7634,-0.2013,3.166,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,1,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
7,568,21543,179,97.9065,-37.623,120.7147,2.0894,4.7694,-3.9593,6.3337,-2.3971,-1.4704,7.4675,-0.1688,-0.0398,-2.8119,car,573,,,,,,,,,,,,,,,,0,07_567_573_21608_ego_573,0,21608,21608,21616,vehicle_vehicle,0.4423586858239046,1.574925113605759,0.7186614983745722,12.517213741883616,15.0,3.0,3.5,0.8,0.9485894580902742,3.414922049124987
