recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,375,14019,112,115.9708,-50.9982,157.2066,3.2284,13.1209,-2.3713,1.0606,1.2384,-0.4847,2.597,0.0591,-1.3295,0.0329,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14019,83,95.7392,-63.4212,37.0891,2.3083,5.0568,6.2078,5.0991,-2.1472,2.2872,8.027,-0.3239,-0.3335,-3.1194,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14020,113,115.8765,-50.9559,157.1595,3.2284,13.1209,-2.3257,1.0416,1.2592,-0.4929,2.5477,0.0572,-1.3518,0.0345,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14020,84,95.9861,-63.2149,37.9214,2.3083,5.0568,6.1192,5.1957,-2.2129,2.287,8.0203,-0.3379,-0.3401,-3.1641,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14021,114,115.7829,-50.9148,157.1137,3.2284,13.1209,-2.2786,1.0224,1.2836,-0.5014,2.4969,0.0557,-1.3776,0.0372,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14021,85,96.2297,-63.005,38.7648,2.3083,5.0568,6.0278,5.2921,-2.2757,2.2818,8.0135,-0.3522,-0.3457,-3.204,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14022,115,115.6887,-50.8749,157.0668,3.2284,13.1209,-2.229,1.003,1.3105,-0.5106,2.4436,0.0552,-1.4059,0.0404,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14022,86,96.47,-62.7911,39.6213,2.3083,5.0568,5.9335,5.3881,-2.3355,2.2717,8.0064,-0.3665,-0.3502,-3.2392,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14023,116,115.5976,-50.8359,157.0154,3.2284,13.1209,-2.177,0.9835,1.3385,-0.5205,2.3882,0.0553,-1.4355,0.0435,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14023,87,96.706,-62.5735,40.4978,2.3083,5.0568,5.8365,5.4836,-2.3918,2.257,7.9994,-0.3795,-0.353,-3.2696,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14024,117,115.5095,-50.797,156.9615,3.2284,13.1209,-2.1231,0.9637,1.3665,-0.5314,2.3309,0.0559,-1.4655,0.0458,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14024,88,96.9372,-62.3513,41.3856,2.3083,5.0568,5.7375,5.5781,-2.4447,2.2378,7.9925,-0.392,-0.3547,-3.2952,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14025,118,115.4241,-50.7594,156.9045,3.2284,13.1209,-2.0675,0.9436,1.3939,-0.5434,2.2719,0.057,-1.4953,0.0469,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14025,89,97.1648,-62.1254,42.2948,2.3083,5.0568,5.6363,5.6715,-2.4941,2.2146,7.9857,-0.4022,-0.3546,-3.3165,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14026,119,115.3404,-50.7218,156.8438,3.2284,13.1209,-2.0098,0.9229,1.4198,-0.5565,2.2108,0.0582,-1.5242,0.0467,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14026,90,97.3879,-61.8958,43.226,2.3083,5.0568,5.5333,5.7635,-2.5403,2.1877,7.9792,-0.41,-0.3527,-3.3339,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14027,120,115.2595,-50.6844,156.7803,3.2284,13.1209,-1.9506,0.9013,1.4436,-0.5704,2.1479,0.0593,-1.5515,0.0449,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14027,91,97.6069,-61.6624,44.1574,2.3083,5.0568,5.4285,5.8541,-2.5833,2.1575,7.9727,-0.4182,-0.3503,-3.3475,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14028,121,115.1816,-50.6473,156.7178,3.2284,13.1209,-1.8899,0.8786,1.4646,-0.5847,2.0833,0.06,-1.5765,0.0418,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,379,14028,92,97.8214,-61.4256,45.0959,2.3083,5.0568,5.3223,5.943,-2.6232,2.1246,7.9665,-0.4256,-0.347,-3.3578,car,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,1,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
7,375,14029,122,115.1058,-50.6105,156.6602,3.2284,13.1209,-1.8279,0.8544,1.4825,-0.5987,2.0168,0.0604,-1.5984,0.0376,truck,382,,,,,,,,,,,,,,,,0,07_379_382_14094_ego_382,0,14094,14094,14099,vehicle_vehicle,0.23239841789807683,2.766142804245638,1.5408437436866276,13.918859505361784,15.0,3.0,3.5,0.8,11.709324261032316,42.15356733971634
