recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,629,23973,276,101.8894,-41.2752,135.02,2.2399,5.3996,-3.6096,4.0,0.0405,0.0657,5.3807,0.2779,0.0178,0.0751,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,0,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,632,23973,216,109.3724,-47.4466,147.7934,2.1043,5.1065,-4.6919,3.4427,-0.2161,1.988,5.8049,0.4123,1.2424,1.5669,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,1,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,629,23974,277,101.745,-41.115,134.8715,2.2399,5.3996,-3.6024,3.9992,0.0439,0.0216,5.3757,0.2685,-0.0157,0.0464,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,0,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,632,23974,217,109.1828,-47.3072,147.2135,2.1043,5.1065,-4.6972,3.5223,-0.1219,1.9938,5.8563,0.4176,1.1822,1.6102,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,1,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,629,23975,278,101.6014,-40.9551,134.7265,2.2399,5.3996,-3.5951,3.9966,0.0418,-0.019,5.3695,0.2583,-0.0429,0.0163,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,0,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,632,23975,218,108.993,-47.1649,146.6166,2.1043,5.1065,-4.698,3.6022,-0.0315,1.9996,5.9049,0.4229,1.1265,1.6523,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,1,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,629,23976,279,101.4585,-40.7951,134.59,2.2399,5.3996,-3.5883,3.9924,0.0343,-0.0562,5.3623,0.2473,-0.0641,-0.015,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,0,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,632,23976,219,108.804,-47.0193,145.9908,2.1043,5.1065,-4.6947,3.6824,0.0546,2.0051,5.9513,0.4267,1.0763,1.6927,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,1,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,629,23977,280,101.3156,-40.6356,134.4692,2.2399,5.3996,-3.5821,3.9867,0.0218,-0.0899,5.3544,0.2365,-0.0795,-0.0474,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,0,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,632,23977,220,108.6153,-46.87,145.3426,2.1043,5.1065,-4.6876,3.7626,0.136,2.0106,5.9955,0.4293,1.0315,1.7312,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,1,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
7,629,23978,281,101.1731,-40.4764,134.3627,2.2399,5.3996,-3.5766,3.9798,0.0047,-0.1203,5.3461,0.2256,-0.0893,-0.0808,car,643,,,,,,,,,,,,,,,,0,07_632_643_24048_ego_643,0,24048,24048,24048,vehicle_vehicle,0.17821062509323776,1.9122184943264702,3.376298120149665,14.799509155711888,15.0,3.0,3.5,0.8,0.331687156821002,1.1940737645556074
