recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,1186,1186,96.2765,-42.2513,108.1894,2.0146,2.3758,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,56,121.2715,-53.2771,-3.0909,1.2366,3.3282,0.0761,159.5047,3.3290903216945016,11.984725158100206,-24.995000000000005,11.025799999999997,3.0909,-1.2366,3.3290903216945016,27.318826670265327,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,13,1186,1186,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,56,121.2715,-53.2771,-3.0909,1.2366,3.3282,0.0761,159.5047,3.3290903216945016,11.984725158100206,-24.435900000000004,6.823699999999995,3.0909,-1.2366,3.3290903216945016,25.37077236703684,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,49,1186,386,80.6287,-66.6007,357.7394,2.0809,4.5004,8.2362,0.0642,-0.0898,3.4529,8.2273,-0.389,-0.2259,-3.4467,car,56,121.2715,-53.2771,-3.0909,1.2366,3.3282,0.0761,159.5047,3.3290903216945016,11.984725158100206,-40.64280000000001,-13.323600000000006,11.3271,-1.1723999999999999,11.38761239988436,42.7709657220877,0,07_49_56_1261_ego_56,1,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,51,1186,277,98.4005,-58.1711,49.5194,2.0195,4.1439,2.5948,3.2415,-0.8236,0.2694,4.1501,-0.1306,-0.3297,-0.8013,car,56,121.2715,-53.2771,-3.0909,1.2366,3.3282,0.0761,159.5047,3.3290903216945016,11.984725158100206,-22.87100000000001,-4.8940000000000055,5.685700000000001,2.0049,6.028831437351687,23.388755353801976,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,56,1186,137,121.2715,-53.2771,159.5047,2.1742,5.378,-3.0909,1.2366,-0.0847,0.1246,3.3282,0.0761,0.1229,0.087,car,56,121.2715,-53.2771,-3.0909,1.2366,3.3282,0.0761,159.5047,3.3290903216945016,11.984725158100206,0.0,0.0,0.0,0.0,0.0,0.0,1,07_49_56_1261_ego_56,1,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,57,1186,73,132.5383,-57.5242,159.1962,1.9515,4.8202,-3.0417,1.1696,-0.2015,0.0754,3.2588,0.013,0.2151,-0.0011,car,56,121.2715,-53.2771,-3.0909,1.2366,3.3282,0.0761,159.5047,3.3290903216945016,11.984725158100206,11.26679999999999,-4.247100000000003,0.04919999999999991,-0.06699999999999995,0.0831242443574676,12.040707647393479,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,12,1187,1187,96.2765,-42.2513,108.1894,2.0146,2.3758,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,56,121.1471,-53.2292,-3.0933,1.2432,3.3329,0.0795,159.4702,3.333774306998001,12.001587505192804,-24.870599999999996,10.977899999999998,3.0933,-1.2432,3.333774306998001,27.185676978328125,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,13,1187,1187,96.8356,-46.4534,91.7824,2.261,4.0925,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,56,121.1471,-53.2292,-3.0933,1.2432,3.3329,0.0795,159.4702,3.333774306998001,12.001587505192804,-24.311499999999995,6.775799999999997,3.0933,-1.2432,3.333774306998001,25.238076350823565,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,49,1187,387,80.959,-66.5954,358.7313,2.0809,4.5004,8.2321,0.2074,-0.1741,3.4472,8.2255,-0.3896,-0.2504,-3.4425,car,56,121.1471,-53.2292,-3.0933,1.2432,3.3329,0.0795,159.4702,3.333774306998001,12.001587505192804,-40.18809999999999,-13.3662,11.325400000000002,-1.0358,11.372667532289865,42.35255227315113,0,07_49_56_1261_ego_56,1,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
7,51,1187,278,98.5042,-58.041,49.8813,2.0195,4.1439,2.5641,3.2535,-0.8235,0.2975,4.1402,-0.1356,-0.3032,-0.8214,car,56,121.1471,-53.2292,-3.0933,1.2432,3.3329,0.0795,159.4702,3.333774306998001,12.001587505192804,-22.642899999999997,-4.811799999999998,5.6574,2.0103,6.0039554337120125,23.148527807400622,0,07_49_56_1261_ego_56,0,1261,1261,1264,vehicle_vehicle,0.2136414362352259,2.0678077834837287,2.6607264652483344,14.106084999034987,15.0,3.0,3.5,0.8,2.4211186195641057,8.71602703043078
