recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,672,25908,307,59.0501,-51.9209,310.1741,2.0595,4.8345,2.432,-3.1627,-0.1743,-0.0268,3.9855,0.1821,-0.092,0.1505,car,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,40.8327,-12.9799,-7.8133,-0.09640000000000004,7.813894665914048,42.84608725776486,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,673,25908,246,50.5591,-45.225,338.2251,1.9695,4.6826,2.4674,-1.1164,-1.8408,0.6524,2.7055,0.1214,-1.9515,0.077,car,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,32.3417,-6.283999999999999,-7.777900000000001,1.9499,8.018593294337855,32.94653570392493,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,674,25908,242,84.2289,-29.3973,165.0533,2.1272,4.8392,-7.6832,1.6983,-1.043,-3.0048,7.8613,-0.3408,0.2327,-3.1722,car,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,66.0115,9.543700000000001,-17.9285,4.7646,18.550809292588827,66.6978286148807,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,676,25908,123,34.6654,-40.0383,345.0097,3.1591,9.1887,3.8707,-1.1919,-0.0784,0.0523,4.0473,0.1502,-0.0892,-0.0302,truck,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,16.447999999999997,-1.097299999999997,-6.374600000000001,1.8744,6.644463900120161,16.48456160442248,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,679,25908,96,46.4183,-50.8577,322.8164,2.0939,4.6825,5.3148,-4.5403,-1.4519,-0.9593,6.9783,0.4052,-0.5769,1.6417,car,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,28.2009,-11.916699999999999,-4.9305,-1.4740000000000002,5.146115646776703,30.615331121841553,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,680,25908,80,69.4331,-31.777,220.6567,2.1697,4.6735,-5.4644,-5.1689,1.5589,-1.1935,7.5131,-0.3611,-0.405,-1.9211,car,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,51.2157,7.1640000000000015,-15.709700000000002,-2.1026,15.849782359704504,51.714319317670615,0,07_680_681_25983_ego_681,1,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,681,25908,1,18.2174,-38.941,344.4388,1.9964,3.7046,10.2453,-3.0663,1.3849,-0.0911,10.6923,0.2055,1.3585,-0.2837,car,681,18.2174,-38.941,10.2453,-3.0663,10.6923,0.2055,344.4388,10.69431474102011,38.499533067672395,0.0,0.0,0.0,0.0,0.0,0.0,1,07_680_681_25983_ego_681,1,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,672,25909,308,59.1475,-52.0482,309.9727,2.0595,4.8345,2.4246,-3.1627,-0.1544,-0.0156,3.9814,0.1737,-0.0872,0.1283,car,681,18.6308,-39.0659,10.3213,-3.074,10.7673,0.2114,344.5395,10.769341191084997,38.769628287905995,40.5167,-12.982300000000002,-7.896700000000001,-0.08870000000000022,7.897198147444447,42.54577643174467,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,673,25909,247,50.6562,-45.2694,338.0854,1.9695,4.6826,2.3922,-1.0883,-1.8237,0.6583,2.6256,0.1168,-1.9377,0.0699,car,681,18.6308,-39.0659,10.3213,-3.074,10.7673,0.2114,344.5395,10.769341191084997,38.769628287905995,32.0254,-6.203499999999998,-7.929100000000001,1.9856999999999998,8.173960563888231,32.62069369909229,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
7,674,25909,243,83.9208,-29.3309,165.9536,2.1272,4.8392,-7.7268,1.5746,-1.0079,-3.0204,7.8779,-0.3478,0.2447,-3.1747,car,681,18.6308,-39.0659,10.3213,-3.074,10.7673,0.2114,344.5395,10.769341191084997,38.769628287905995,65.28999999999999,9.735,-18.0481,4.6486,18.63715095099034,66.01177413916399,0,07_680_681_25983_ego_681,0,25983,25983,25993,vehicle_vehicle,0.39248125581958443,2.451464905967958,0.4055243475160026,12.873515030868614,15.0,3.0,3.5,0.8,9.00148585345775,32.4053490724479
