recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,591,22300,138,62.6441,-41.4896,254.4183,2.007,4.2247,-1.7329,-7.3938,2.6086,-0.7951,7.5875,-0.3169,0.0652,-2.7263,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22301,139,62.5774,-41.7855,255.16,2.007,4.2247,-1.6262,-7.4258,2.6066,-0.7671,7.5947,-0.33,0.0739,-2.7162,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22302,140,62.5155,-42.083,255.9198,2.007,4.2247,-1.5199,-7.4568,2.6025,-0.7389,7.6026,-0.3398,0.0836,-2.7041,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22303,141,62.4579,-42.3818,256.6885,2.007,4.2247,-1.4144,-7.4867,2.5967,-0.7104,7.6112,-0.3474,0.0934,-2.6905,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22304,142,62.4043,-42.6814,257.4686,2.007,4.2247,-1.3093,-7.5156,2.5896,-0.6814,7.6206,-0.3525,0.1033,-2.6757,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22305,143,62.3551,-42.9828,258.244,2.007,4.2247,-1.2051,-7.5432,2.5815,-0.6521,7.6305,-0.3571,0.1124,-2.6602,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22306,144,62.3097,-43.2845,259.0144,2.007,4.2247,-1.1014,-7.5699,2.5729,-0.6222,7.6411,-0.3613,0.1205,-2.6443,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22307,145,62.2691,-43.5876,259.7972,2.007,4.2247,-0.9986,-7.5955,2.5641,-0.5917,7.6522,-0.3626,0.1281,-2.6284,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22308,146,62.2319,-43.8923,260.5659,2.007,4.2247,-0.8965,-7.6196,2.5556,-0.5606,7.6635,-0.3646,0.1341,-2.6129,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22309,147,62.1984,-44.1977,261.3307,2.007,4.2247,-0.7948,-7.6425,2.5476,-0.529,7.675,-0.3663,0.139,-2.5982,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22310,148,62.1692,-44.5045,262.0977,2.007,4.2247,-0.6937,-7.6639,2.5403,-0.4971,7.6864,-0.3666,0.1432,-2.5845,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22311,149,62.144,-44.8116,262.8721,2.007,4.2247,-0.593,-7.6839,2.5338,-0.4651,7.6981,-0.365,0.1471,-2.5719,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22312,150,62.1227,-45.1194,263.6388,2.007,4.2247,-0.4928,-7.7026,2.5284,-0.433,7.7097,-0.3637,0.1502,-2.5608,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22313,151,62.1055,-45.4275,264.4165,2.007,4.2247,-0.393,-7.7201,2.5242,-0.4007,7.7217,-0.36,0.1532,-2.5512,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22314,152,62.0918,-45.7361,265.1881,2.007,4.2247,-0.2933,-7.7366,2.5213,-0.368,7.7339,-0.3567,0.1553,-2.5433,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
7,591,22315,153,62.082,-46.0449,265.9577,2.007,4.2247,-0.1938,-7.7521,2.5198,-0.3348,7.7465,-0.3532,0.1563,-2.5371,car,598,,,,,,,,,,,,,,,,0,07_591_598_22375_ego_598,1,22375,22375,22377,vehicle_vehicle,0.24979587069991882,1.8116460405451051,2.679656981844336,14.310271293025863,15.0,3.0,3.5,0.8,1.6258362094626875,5.853010354065675
