recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,5291,5291,93.4689,-36.1146,123.3197,2.0146,2.3758,-1.2487,1.7702,-0.5132,0.0771,2.1651,-0.071,0.3463,-0.3865,truck,143,106.4881,-45.3475,-3.5338,3.8704,5.2222,0.4431,137.2473,5.240967334376355,18.86748240375488,-13.019199999999998,9.232899999999994,2.2851,-2.1002,3.1036304628611955,15.960764738883906,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,13,5291,5291,95.3294,-40.2891,109.5554,2.261,4.0925,-0.7707,2.0848,-0.2596,-0.0041,2.2225,-0.0284,0.083,-0.246,trailer,143,106.4881,-45.3475,-3.5338,3.8704,5.2222,0.4431,137.2473,5.240967334376355,18.86748240375488,-11.158699999999996,5.058399999999999,2.7630999999999997,-1.7856,3.289846344436165,12.251693607416074,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,143,5291,136,106.4881,-45.3475,137.2473,2.092,4.9933,-3.5338,3.8704,0.3702,1.661,5.2222,0.4431,0.8557,1.471,car,143,106.4881,-45.3475,-3.5338,3.8704,5.2222,0.4431,137.2473,5.240967334376355,18.86748240375488,0.0,0.0,0.0,0.0,0.0,0.0,1,07_143_150_5366_ego_143,1,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,12,5292,5292,93.4199,-36.0442,123.5194,2.0146,2.3758,-1.2693,1.7745,-0.5253,0.0866,2.1803,-0.0784,0.3623,-0.3901,truck,143,106.3463,-45.1914,-3.5168,3.9387,5.2618,0.4414,136.5559,5.280268925916558,19.00896813329961,-12.926400000000001,9.147200000000005,2.2474999999999996,-2.1642,3.1200990192620486,15.835500775157069,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,13,5292,5292,95.2985,-40.2046,109.7995,2.261,4.0925,-0.78,2.0821,-0.2654,-0.0087,2.2232,-0.0286,0.0817,-0.2527,trailer,143,106.3463,-45.1914,-3.5168,3.9387,5.2618,0.4414,136.5559,5.280268925916558,19.00896813329961,-11.047799999999995,4.986800000000002,2.7367999999999997,-1.8565999999999998,3.3071192600207207,12.121140997447391,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,143,5292,137,106.3463,-45.1914,136.5559,2.092,4.9933,-3.5168,3.9387,0.3917,1.6517,5.2618,0.4414,0.8514,1.4685,car,143,106.3463,-45.1914,-3.5168,3.9387,5.2618,0.4414,136.5559,5.280268925916558,19.00896813329961,0.0,0.0,0.0,0.0,0.0,0.0,1,07_143_150_5366_ego_143,1,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,12,5293,5293,93.3705,-35.9729,123.7706,2.0146,2.3758,-1.2912,1.779,-0.5368,0.0951,2.1966,-0.0844,0.3774,-0.3934,truck,143,106.2049,-45.0325,-3.4985,4.0067,5.3008,0.4403,135.8741,5.319130299212457,19.148869077164846,-12.834399999999988,9.059599999999996,2.2073,-2.2277000000000005,3.136051750210765,15.709811441261783,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,13,5293,5293,95.2674,-40.1204,110.049,2.261,4.0925,-0.7896,2.0789,-0.2722,-0.0107,2.2236,-0.0291,0.0833,-0.2594,trailer,143,106.2049,-45.0325,-3.4985,4.0067,5.3008,0.4403,135.8741,5.319130299212457,19.148869077164846,-10.9375,4.912100000000002,2.7089,-1.9278000000000004,3.3248386502204887,11.989897107982204,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,143,5293,138,106.2049,-45.0325,135.8741,2.092,4.9933,-3.4985,4.0067,0.4107,1.6405,5.3008,0.4403,0.8473,1.4635,car,143,106.2049,-45.0325,-3.4985,4.0067,5.3008,0.4403,135.8741,5.319130299212457,19.148869077164846,0.0,0.0,0.0,0.0,0.0,0.0,1,07_143_150_5366_ego_143,1,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
7,12,5294,5294,93.3193,-35.9021,124.0986,2.0146,2.3758,-1.3138,1.7841,-0.5473,0.1024,2.2139,-0.0878,0.3916,-0.3958,truck,143,106.0634,-44.8712,-3.4786,4.0743,5.3392,0.4398,135.1991,5.357292081826415,19.286251494575094,-12.744100000000003,8.969100000000005,2.1648,-2.2902,3.1514084279889842,15.5838647202804,0,07_143_150_5366_ego_143,0,5366,5366,5372,vehicle_vehicle,0.224286639257344,2.0915287120051285,2.387075404980819,13.289720263797886,15.0,3.0,3.5,0.8,6.215986282159896,22.37755061577563
