recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,659,25044,44,81.0522,-23.7891,209.6588,2.0091,4.3559,-5.8774,-2.8731,-1.3514,0.8582,6.5291,0.4117,0.7497,1.4145,car,660,37.979,-40.2238,10.207,-3.5179,10.7903,0.357,342.8782,10.79622477581863,38.86640919294707,43.0732,16.434699999999996,-16.084400000000002,0.6448,16.097319354476387,46.102059849100016,0,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,660,25044,41,37.979,-40.2238,342.8782,2.0541,4.6067,10.207,-3.5179,-2.0542,0.5724,10.7903,0.357,-2.1317,0.0577,car,660,37.979,-40.2238,10.207,-3.5179,10.7903,0.357,342.8782,10.79622477581863,38.86640919294707,0.0,0.0,0.0,0.0,0.0,0.0,1,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,659,25045,45,80.8159,-23.9027,208.9705,2.0091,4.3559,-5.936,-2.836,-1.3148,0.7979,6.5669,0.3941,0.7638,1.3349,car,660,38.3875,-40.3633,10.1277,-3.4924,10.7075,0.3397,342.7907,10.712943808776373,38.566597711594945,42.428399999999996,16.460600000000003,-16.0637,0.6564000000000001,16.077105418886823,45.509564697105155,0,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,660,25045,42,38.3875,-40.3633,342.7907,2.0541,4.6067,10.1277,-3.4924,-2.1277,0.5925,10.7075,0.3397,-2.2078,0.0635,car,660,38.3875,-40.3633,10.1277,-3.4924,10.7075,0.3397,342.7907,10.712943808776373,38.566597711594945,0.0,0.0,0.0,0.0,0.0,0.0,1,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,659,25046,46,80.5769,-24.0146,208.2977,2.0091,4.3559,-5.993,-2.8016,-1.2738,0.735,6.6049,0.3742,0.7731,1.251,car,660,38.794,-40.5012,10.0442,-3.4667,10.6209,0.3166,342.666,10.625627629933208,38.25225946775955,41.7829,16.486599999999996,-16.0372,0.6650999999999998,16.05098569714645,44.91791081484089,0,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,660,25046,43,38.794,-40.5012,342.666,2.0541,4.6067,10.0442,-3.4667,-2.2035,0.6103,10.6209,0.3166,-2.2853,0.0739,car,660,38.794,-40.5012,10.0442,-3.4667,10.6209,0.3166,342.666,10.625627629933208,38.25225946775955,0.0,0.0,0.0,0.0,0.0,0.0,1,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,659,25047,47,80.3362,-24.125,207.6443,2.0091,4.3559,-6.0483,-2.7702,-1.2284,0.6699,6.6432,0.3523,0.7773,1.1634,car,660,39.1965,-40.6386,9.9567,-3.4405,10.5301,0.2992,342.5648,10.534368283860214,37.923725821896774,41.139700000000005,16.513599999999997,-16.005,0.6703000000000001,16.019030154475644,44.33028198703455,0,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,660,25047,44,39.1965,-40.6386,342.5648,2.0541,4.6067,9.9567,-3.4405,-2.2805,0.6262,10.5301,0.2992,-2.3633,0.0859,car,660,39.1965,-40.6386,9.9567,-3.4405,10.5301,0.2992,342.5648,10.534368283860214,37.923725821896774,0.0,0.0,0.0,0.0,0.0,0.0,1,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,659,25048,48,80.0931,-24.2343,207.0254,2.0091,4.3559,-6.1017,-2.7418,-1.1787,0.603,6.6813,0.3301,0.776,1.0727,car,660,39.5949,-40.7751,9.8653,-3.414,10.4354,0.2859,342.4809,10.439326610945745,37.58157579940468,40.498200000000004,16.5408,-15.966999999999999,0.6722000000000001,15.981143320801548,43.745882867762546,0,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
7,660,25048,45,39.5949,-40.7751,342.4809,2.0541,4.6067,9.8653,-3.414,-2.3576,0.6404,10.4354,0.2859,-2.4411,0.099,car,660,39.5949,-40.7751,9.8653,-3.414,10.4354,0.2859,342.4809,10.439326610945745,37.58157579940468,0.0,0.0,0.0,0.0,0.0,0.0,1,07_659_660_25119_ego_660,1,25119,25119,25122,vehicle_vehicle,0.28361030861284503,1.731036066235611,2.350364491690291,13.857974132606824,15.0,3.0,3.5,0.8,0.6969273132830999,2.5089383278191595
