recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,69,4050,365,108.6869,-47.8467,150.7538,1.959,4.429,-0.0503,0.0283,-0.1205,0.0548,0.0577,0.0001,0.132,-0.0111,car,77,79.0641,-72.1121,6.4885,4.6705,7.9787,0.5043,39.3634,7.994635857873703,28.780689088345333,29.622799999999998,24.2654,-6.5388,-4.6422,8.019097597610344,38.29255693995897,0,16_69_77_4125_ego_77,1,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,75,4050,139,114.7633,-50.613,156.6377,2.3713,6.9738,-0.0073,0.0252,0.0693,-0.0975,0.0167,0.0202,-0.1023,-0.062,van,77,79.0641,-72.1121,6.4885,4.6705,7.9787,0.5043,39.3634,7.994635857873703,28.780689088345333,35.699200000000005,21.4991,-6.4958,-4.6453,7.9858768917383145,41.67306301977334,0,16_69_77_4125_ego_77,0,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,76,4050,129,90.5158,-63.2649,42.3061,2.063,4.3717,5.1922,4.8761,-1.0083,0.3711,7.122,-0.1113,-0.4959,-0.9531,car,77,79.0641,-72.1121,6.4885,4.6705,7.9787,0.5043,39.3634,7.994635857873703,28.780689088345333,11.451700000000002,8.8472,-1.2963000000000005,0.20560000000000045,1.3125033523766716,14.471156855275948,0,16_69_77_4125_ego_77,0,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,77,4050,62,79.0641,-72.1121,39.3634,2.1392,5.0831,6.4885,4.6705,1.8181,-2.3671,7.9787,0.5043,-0.0956,2.9832,car,77,79.0641,-72.1121,6.4885,4.6705,7.9787,0.5043,39.3634,7.994635857873703,28.780689088345333,0.0,0.0,0.0,0.0,0.0,0.0,1,16_69_77_4125_ego_77,1,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,69,4051,366,108.6849,-47.8458,150.7235,1.959,4.429,-0.0563,0.0309,-0.1248,0.0581,0.0642,-0.0006,0.1373,-0.0103,car,77,79.3266,-71.9271,6.563,4.5681,7.98,0.5096,38.4933,7.996280798596308,28.78661087494671,29.3583,24.0813,-6.6193,-4.5372,8.025043073404653,37.97128900340361,0,16_69_77_4125_ego_77,1,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,75,4051,140,114.7647,-50.6114,156.6413,2.3713,6.9738,-0.0056,0.0201,0.0594,-0.0938,0.0131,0.0162,-0.0917,-0.0626,van,77,79.3266,-71.9271,6.563,4.5681,7.98,0.5096,38.4933,7.996280798596308,28.78661087494671,35.438100000000006,21.315699999999993,-6.5686,-4.548,7.989418624655989,41.35478204633655,0,16_69_77_4125_ego_77,0,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,76,4051,130,90.7224,-63.0697,42.6141,2.063,4.3717,5.1515,4.8914,-1.0242,0.3859,7.1029,-0.1119,-0.4924,-0.9775,car,77,79.3266,-71.9271,6.563,4.5681,7.98,0.5096,38.4933,7.996280798596308,28.78661087494671,11.395799999999994,8.857399999999998,-1.4114999999999993,0.3232999999999997,1.448052188286043,14.433218365977833,0,16_69_77_4125_ego_77,0,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,77,4051,63,79.3266,-71.9271,38.4933,2.1392,5.0831,6.563,4.5681,1.7529,-2.3455,7.98,0.5096,-0.0879,2.9269,car,77,79.3266,-71.9271,6.563,4.5681,7.98,0.5096,38.4933,7.996280798596308,28.78661087494671,0.0,0.0,0.0,0.0,0.0,0.0,1,16_69_77_4125_ego_77,1,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,69,4052,367,108.6829,-47.8448,150.687,1.959,4.429,-0.0626,0.0338,-0.1278,0.0609,0.0712,-0.0012,0.1412,-0.0094,car,77,79.5917,-71.7461,6.6344,4.4666,7.9814,0.5125,37.6244,7.9978608965147675,28.792299227453164,29.0912,23.9013,-6.697,-4.432799999999999,8.031159619880556,37.650631590054374,0,16_69_77_4125_ego_77,1,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,75,4052,141,114.7642,-50.6132,156.6487,2.3713,6.9738,-0.0043,0.0161,0.0505,-0.0894,0.0103,0.0131,-0.0818,-0.062,van,77,79.5917,-71.7461,6.6344,4.4666,7.9814,0.5125,37.6244,7.9978608965147675,28.792299227453164,35.1725,21.1329,-6.6387,-4.4505,7.9924519354200685,41.032965023990165,0,16_69_77_4125_ego_77,0,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,76,4052,131,90.9272,-62.8735,42.9259,2.063,4.3717,5.1103,4.9072,-1.0398,0.4003,7.084,-0.1129,-0.4887,-1.0013,car,77,79.5917,-71.7461,6.6344,4.4666,7.9814,0.5125,37.6244,7.9978608965147675,28.792299227453164,11.335499999999996,8.872599999999998,-1.5241000000000007,0.4405999999999999,1.5865084840617785,14.395019659937942,0,16_69_77_4125_ego_77,0,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
16,77,4052,64,79.5917,-71.7461,37.6244,2.1392,5.0831,6.6344,4.4666,1.6862,-2.3163,7.9814,0.5125,-0.0786,2.864,car,77,79.5917,-71.7461,6.6344,4.4666,7.9814,0.5125,37.6244,7.9978608965147675,28.792299227453164,0.0,0.0,0.0,0.0,0.0,0.0,1,16_69_77_4125_ego_77,1,4125,4125,4139,vehicle_vehicle,0.4848053409375136,1.2250404726998398,0.4674878367726825,10.292513223212305,15.0,3.0,3.5,0.8,8.042558588533876,28.953210918721954
