recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,68,3798,197,80.4771,-70.9442,34.6442,2.2009,4.826,5.7056,3.4755,1.7371,-0.4322,6.6698,0.3842,1.1834,1.3431,car,69,114.4919,-50.839,-0.0062,0.0147,0.0118,0.0106,155.0348,0.01595399636454766,0.05743438691237158,-34.01480000000001,-20.105199999999996,5.711799999999999,3.4608,6.6784575973798015,39.51234852650498,0,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,69,3798,113,114.4919,-50.839,155.0348,1.959,4.429,-0.0062,0.0147,-0.3991,0.1752,0.0118,0.0106,0.4358,-0.0096,car,69,114.4919,-50.839,-0.0062,0.0147,0.0118,0.0106,155.0348,0.01595399636454766,0.05743438691237158,0.0,0.0,0.0,0.0,0.0,0.0,1,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,72,3798,41,72.0756,-73.1977,53.1589,2.0268,4.439,4.5021,5.3475,1.6595,-1.4487,6.9791,0.3967,-0.1644,2.1967,car,69,114.4919,-50.839,-0.0062,0.0147,0.0118,0.0106,155.0348,0.01595399636454766,0.05743438691237158,-42.41630000000001,-22.3587,4.5083,5.3328,6.983088480751193,47.94845118854206,0,16_68_69_3873_ego_69,0,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,68,3799,198,80.7088,-70.8054,34.0704,2.2009,4.826,5.7748,3.4524,1.6589,-0.4217,6.7176,0.3753,1.1379,1.2786,car,69,114.4928,-50.8381,-0.0204,0.0202,0.0271,0.0097,155.0177,0.028708883642524313,0.10335198111308752,-33.784000000000006,-19.96730000000001,5.7952,3.4322,6.735305477853251,39.243492776382695,0,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,69,3799,114,114.4928,-50.8381,155.0177,1.959,4.429,-0.0204,0.0202,-0.451,0.195,0.0271,0.0097,0.4911,-0.0138,car,69,114.4928,-50.8381,-0.0204,0.0202,0.0271,0.0097,155.0177,0.028708883642524313,0.10335198111308752,0.0,0.0,0.0,0.0,0.0,0.0,1,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,72,3799,42,72.2565,-72.9859,52.4889,2.0268,4.439,4.5719,5.2885,1.69,-1.4454,6.9789,0.4063,-0.1175,2.2207,car,69,114.4928,-50.8381,-0.0204,0.0202,0.0271,0.0097,155.0177,0.028708883642524313,0.10335198111308752,-42.2363,-22.147800000000004,4.592300000000001,5.2683,6.988862867448467,47.6909853382167,0,16_68_69_3873_ego_69,0,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,68,3800,199,80.9434,-70.6675,33.5398,2.2009,4.826,5.8399,3.4297,1.5815,-0.4053,6.7625,0.368,1.0942,1.2116,car,69,114.493,-50.8373,-0.0373,0.0266,0.045,0.0083,155.0044,0.04581320770258288,0.16492754772929838,-33.5496,-19.830200000000005,5.8772,3.4031,6.7913599116819015,38.97194493735205,0,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,69,3800,115,114.493,-50.8373,155.0044,1.959,4.429,-0.0373,0.0266,-0.5044,0.2162,0.045,0.0083,0.5485,-0.0172,car,69,114.493,-50.8373,-0.0373,0.0266,0.045,0.0083,155.0044,0.04581320770258288,0.16492754772929838,0.0,0.0,0.0,0.0,0.0,0.0,1,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,72,3800,43,72.4405,-72.7759,51.8274,2.0268,4.439,4.6429,5.2298,1.7172,-1.4411,6.9809,0.4179,-0.0716,2.2406,car,69,114.493,-50.8373,-0.0373,0.0266,0.045,0.0083,155.0044,0.04581320770258288,0.16492754772929838,-42.052499999999995,-21.938599999999994,4.6802,5.2032,6.998397122198768,47.43115986574647,0,16_68_69_3873_ego_69,0,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
16,68,3801,200,81.1802,-70.531,33.0434,2.2009,4.826,5.9012,3.4078,1.5057,-0.3831,6.8049,0.3611,1.0532,1.1421,car,69,114.4925,-50.8364,-0.0568,0.0339,0.0658,0.0067,154.9965,0.06614718436940457,0.23812986372985648,-33.31230000000001,-19.69460000000001,5.958,3.3739,6.846967592299528,38.69866406544289,0,16_68_69_3873_ego_69,1,3873,3873,3875,vehicle_vehicle,0.23699467767949556,1.7235773827921663,2.936296332696648,14.289018645449381,15.0,3.0,3.5,0.8,1.8066324944492724,6.503876980017381
