recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,103,5284,286,86.0963,-70.0689,18.8904,2.1064,4.4996,5.5456,1.7759,0.2414,0.5754,5.8219,0.1152,0.4147,-0.4663,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5285,287,86.317,-69.9981,18.9337,2.1064,4.4996,5.5502,1.7956,0.2097,0.6298,5.8325,0.1025,0.4027,-0.5277,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5286,288,86.5377,-69.9267,19.0015,2.1064,4.4996,5.5542,1.8178,0.1828,0.6873,5.8434,0.0897,0.3966,-0.5904,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5287,289,86.7583,-69.8547,19.1027,2.1064,4.4996,5.5577,1.8428,0.1599,0.7475,5.8548,0.0775,0.3957,-0.654,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5288,290,86.9792,-69.782,19.2331,2.1064,4.4996,5.561,1.871,0.1405,0.8099,5.8669,0.0653,0.3994,-0.7184,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5289,291,87.2005,-69.7086,19.3928,2.1064,4.4996,5.564,1.9024,0.1239,0.8736,5.88,0.053,0.407,-0.7829,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5290,292,87.4217,-69.6338,19.5749,2.1064,4.4996,5.5669,1.9372,0.1097,0.9379,5.8942,0.0399,0.4176,-0.8469,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5291,293,87.6429,-69.5573,19.7777,2.1064,4.4996,5.5699,1.9752,0.0972,1.002,5.9097,0.026,0.4305,-0.91,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5292,294,87.8646,-69.4792,20.0057,2.1064,4.4996,5.5728,2.0165,0.0859,1.0653,5.9264,0.0117,0.4452,-0.9716,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
16,103,5293,295,88.0864,-69.3993,20.2496,2.1064,4.4996,5.5758,2.0609,0.0754,1.127,5.9444,-0.0037,0.4608,-1.0313,car,117,,,,,,,,,,,,,,,,0,16_103_117_5359_ego_117,1,5359,5359,5366,vehicle_vehicle,0.38394735854724976,1.5501239772524535,1.536856550650594,12.709942794914543,15.0,3.0,3.5,0.8,4.174613592896952,15.028608934429027
