recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,232,10689,89,84.3181,-69.9586,26.4977,2.1046,4.4199,6.3177,2.9284,-0.125,-0.251,6.9606,0.1979,-0.2239,0.1689,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,1,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,234,10689,34,112.278,-49.6161,154.1242,2.0886,4.6319,-5.1899,2.6365,0.2089,0.9904,5.8202,0.1072,0.2443,0.9823,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,0,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,232,10690,90,84.5708,-69.8421,26.3421,2.1046,4.4199,6.3093,2.9199,-0.1758,-0.1855,6.9498,0.1829,-0.2399,0.0882,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,1,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,234,10690,35,112.0712,-49.5102,153.8022,2.0886,4.6319,-5.1838,2.6785,0.1873,1.0375,5.8338,0.1149,0.2899,1.0136,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,0,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,232,10691,91,84.8227,-69.7259,26.2323,2.1046,4.4199,6.299,2.9142,-0.2234,-0.1215,6.9384,0.1701,-0.2541,0.0102,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,1,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,234,10691,36,111.8648,-49.4022,153.4727,2.0886,4.6319,-5.1789,2.7224,0.1682,1.0822,5.8495,0.1227,0.3329,1.0434,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,0,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,232,10692,92,85.0744,-69.6097,26.1457,2.1046,4.4199,6.2868,2.9112,-0.2677,-0.0593,6.9264,0.157,-0.2664,-0.0647,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,1,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,234,10692,37,111.6586,-49.2917,153.1419,2.0886,4.6319,-5.175,2.7677,0.1517,1.1248,5.8671,0.1311,0.3728,1.072,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,0,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,232,10693,93,85.325,-69.4937,26.0703,2.1046,4.4199,6.2732,2.9108,-0.3089,0.001,6.9141,0.1423,-0.277,-0.1367,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,1,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
16,234,10693,38,111.4524,-49.1792,152.8103,2.0886,4.6319,-5.1721,2.8144,0.1382,1.1654,5.8865,0.1401,0.4096,1.0998,car,236,,,,,,,,,,,,,,,,0,16_232_236_10764_ego_236,0,10764,10764,10767,vehicle_vehicle,0.2395992664117194,2.076242261662623,2.34868190328254,14.089559445915976,15.0,3.0,3.5,0.8,1.9679844841868037,7.084744143072493
