recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,4,118,34,58.0897,-50.9393,318.2595,0.9214,2.3751,4.0011,-4.1525,1.6095,-2.3164,5.75,0.4346,2.7431,0.6569,motorcycle,5,73.4207,-78.7021,1.9938,3.2102,3.7773,0.1124,59.8619,3.778971087478707,13.604295914923345,-15.330999999999996,27.7628,2.0073,-7.3627,7.631422185936249,31.7145491035266,0,16_5_6_193_ego_5,0,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,5,118,118,73.4207,-78.7021,59.8619,1.9449,3.7918,1.9938,3.2102,0.118,-0.5731,3.7773,0.1124,-0.4364,0.3897,car,5,73.4207,-78.7021,1.9938,3.2102,3.7773,0.1124,59.8619,3.778971087478707,13.604295914923345,0.0,0.0,0.0,0.0,0.0,0.0,1,16_5_6_193_ego_5,1,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,6,118,118,50.3929,-45.1052,338.1772,2.097,4.9595,4.3915,-1.9988,2.4555,-2.3887,4.8198,0.2231,3.1675,1.3047,car,5,73.4207,-78.7021,1.9938,3.2102,3.7773,0.1124,59.8619,3.778971087478707,13.604295914923345,-23.0278,33.5969,2.3976999999999995,-5.209,5.7343392199973655,40.731207475963686,0,16_5_6_193_ego_5,1,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,14,118,19,69.2926,-85.9462,62.8867,1.9457,3.7972,1.5647,3.0256,0.0649,-0.0335,3.4063,0.0139,-0.0002,0.073,car,5,73.4207,-78.7021,1.9938,3.2102,3.7773,0.1124,59.8619,3.778971087478707,13.604295914923345,-4.128100000000003,-7.244100000000003,-0.42910000000000004,-0.1846000000000001,0.46712307799979236,8.337757157653375,0,16_5_6_193_ego_5,0,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,4,119,35,58.2528,-51.1081,318.0896,0.9214,2.3751,4.0679,-4.2512,1.5714,-2.2633,5.867,0.4464,2.6812,0.6347,motorcycle,5,73.5001,-78.5742,2.0003,3.187,3.7609,0.1188,59.695,3.76273425715928,13.545843325773408,-15.247300000000003,27.466100000000004,2.0675999999999997,-7.4382,7.720219491698406,31.414436275381423,0,16_5_6_193_ego_5,0,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,5,119,119,73.5001,-78.5742,59.695,1.9449,3.7918,2.0003,3.187,0.0955,-0.6245,3.7609,0.1188,-0.491,0.3976,car,5,73.5001,-78.5742,2.0003,3.187,3.7609,0.1188,59.695,3.76273425715928,13.545843325773408,0.0,0.0,0.0,0.0,0.0,0.0,1,16_5_6_193_ego_5,1,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,6,119,119,50.5714,-45.1859,337.8786,2.097,4.9595,4.4929,-2.0929,2.3825,-2.4714,4.9503,0.2469,3.1378,1.3923,car,5,73.5001,-78.5742,2.0003,3.187,3.7609,0.1188,59.695,3.76273425715928,13.545843325773408,-22.928700000000006,33.38830000000001,2.4925999999999995,-5.2799,5.838698379776095,40.50313395997896,0,16_5_6_193_ego_5,1,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,14,119,20,69.3559,-85.8268,62.8359,1.9457,3.7972,1.5662,3.0237,0.0647,-0.0495,3.4052,0.013,-0.0145,0.0802,car,5,73.5001,-78.5742,2.0003,3.187,3.7609,0.1188,59.695,3.76273425715928,13.545843325773408,-4.144199999999998,-7.252600000000001,-0.43410000000000015,-0.1633,0.4637992022416599,8.353119201831134,0,16_5_6_193_ego_5,0,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,4,120,36,58.4189,-51.2807,317.9301,0.9214,2.3751,4.1324,-4.3475,1.5317,-2.2055,5.9806,0.4584,2.6147,0.6109,motorcycle,5,73.5801,-78.4474,2.006,3.1619,3.7425,0.1247,59.5152,3.7445490529568444,13.48037659064464,-15.161200000000001,27.1667,2.1264,-7.5094,7.804656643312376,31.110955856900315,0,16_5_6_193_ego_5,0,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
16,5,120,120,73.5801,-78.4474,59.5152,1.9449,3.7918,2.006,3.1619,0.0711,-0.6758,3.7425,0.1247,-0.5463,0.4041,car,5,73.5801,-78.4474,2.006,3.1619,3.7425,0.1247,59.5152,3.7445490529568444,13.48037659064464,0.0,0.0,0.0,0.0,0.0,0.0,1,16_5_6_193_ego_5,1,193,193,193,vehicle_vehicle,0.24442914013309228,1.4766941455732074,3.379870852999226,14.705973954825302,15.0,3.0,3.5,0.8,0.39377234539769296,1.4175804434316948
