recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,42,2664,220,68.1363,-30.588,205.3094,2.0304,4.4083,-7.9219,-3.5827,-0.5248,0.1903,8.6931,0.1479,0.393,0.3964,car,49,87.1434,-6.0763,-7.487,-7.0984,10.3091,0.406,225.7293,10.317095112482,37.1415424049352,-19.007099999999994,-24.5117,-0.43489999999999984,3.5157,3.5424969301327556,31.017628653718837,0,16_44_49_2739_ego_49,0,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,44,2664,183,79.5768,-27.7249,180.8746,2.0359,4.7442,-7.4045,-0.5815,0.0976,-2.6901,7.4125,-0.4684,-0.0565,-2.6912,car,49,87.1434,-6.0763,-7.487,-7.0984,10.3091,0.406,225.7293,10.317095112482,37.1415424049352,-7.566599999999994,-21.648600000000002,0.08250000000000046,6.5169,6.517422179052082,22.932843642252482,0,16_44_49_2739_ego_49,1,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,46,2664,111,98.5402,-37.0519,134.3809,2.34,6.1271,-5.9723,5.8593,-1.2229,-0.9033,8.3649,-0.1703,0.2097,-1.5058,van,49,87.1434,-6.0763,-7.487,-7.0984,10.3091,0.406,225.7293,10.317095112482,37.1415424049352,11.396799999999999,-30.975600000000004,1.5147000000000004,12.957699999999999,13.045930606131552,33.00567899013744,0,16_44_49_2739_ego_49,0,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,49,2664,9,87.1434,-6.0763,225.7293,2.536,7.6384,-7.487,-7.0984,-2.2183,0.2344,10.3091,0.406,1.3807,1.752,van,49,87.1434,-6.0763,-7.487,-7.0984,10.3091,0.406,225.7293,10.317095112482,37.1415424049352,0.0,0.0,0.0,0.0,0.0,0.0,1,16_44_49_2739_ego_49,1,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,42,2665,221,67.8202,-30.732,205.3227,2.0304,4.4083,-7.944,-3.5736,-0.5576,0.3144,8.7092,0.1676,0.3696,0.5227,car,49,86.8399,-6.3643,-7.5792,-7.0862,10.3679,0.4059,225.3163,10.375861558444194,37.3531016103991,-19.0197,-24.3677,-0.3647999999999998,3.5126,3.5314922908028556,30.911709615936807,0,16_44_49_2739_ego_49,0,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,44,2665,184,79.2801,-27.7501,181.7071,2.0359,4.7442,-7.3983,-0.6914,0.1087,-2.671,7.4156,-0.4707,-0.0291,-2.673,car,49,86.8399,-6.3643,-7.5792,-7.0862,10.3679,0.4059,225.3163,10.375861558444194,37.3531016103991,-7.559799999999996,-21.3858,0.18090000000000028,6.3948,6.397358193035622,22.682658964063272,0,16_44_49_2739_ego_49,1,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,46,2665,112,98.3004,-36.8179,134.746,2.34,6.1271,-6.0213,5.8205,-1.2139,-0.993,8.3727,-0.1791,0.1493,-1.5612,van,49,86.8399,-6.3643,-7.5792,-7.0862,10.3679,0.4059,225.3163,10.375861558444194,37.3531016103991,11.460499999999996,-30.4536,1.5579,12.9067,13.000382967435998,32.538666432569116,0,16_44_49_2739_ego_49,0,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,49,2665,10,86.8399,-6.3643,225.3163,2.536,7.6384,-7.5792,-7.0862,-2.1854,0.318,10.3679,0.4059,1.3107,1.7774,van,49,86.8399,-6.3643,-7.5792,-7.0862,10.3679,0.4059,225.3163,10.375861558444194,37.3531016103991,0.0,0.0,0.0,0.0,0.0,0.0,1,16_44_49_2739_ego_49,1,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,42,2666,222,67.5027,-30.8757,205.3078,2.0304,4.4083,-7.9677,-3.5591,-0.5892,0.4368,8.7245,0.1885,0.346,0.6468,car,49,86.533,-6.6509,-7.6694,-7.0692,10.4224,0.4071,224.9046,10.430401957738734,37.549447047859445,-19.030299999999997,-24.2248,-0.29829999999999934,3.5101000000000004,3.5227524607897167,30.805734094970042,0,16_44_49_2739_ego_49,0,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
16,44,2666,185,78.9837,-27.7791,182.5323,2.0359,4.7442,-7.3914,-0.801,0.1174,-2.6494,7.4196,-0.4736,-0.0003,-2.652,car,49,86.533,-6.6509,-7.6694,-7.0692,10.4224,0.4071,224.9046,10.430401957738734,37.549447047859445,-7.549300000000002,-21.1282,0.27800000000000047,6.2682,6.274361739651293,22.436416062508737,0,16_44_49_2739_ego_49,1,2739,2738,2739,vehicle_vehicle,0.12062605332470658,2.8938059885104197,2.9400383811952535,11.347440770940384,15.0,3.0,3.5,0.8,12.150621547887992,43.742237572396775
