recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,94,4875,263,62.8584,-45.127,259.5756,1.978,4.1088,-1.359,-9.5039,3.5052,-1.038,9.5929,-0.3831,0.3866,-3.6352,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4876,264,62.8065,-45.509,260.5236,1.978,4.1088,-1.2133,-9.5459,3.4653,-0.9732,9.6154,-0.3749,0.3894,-3.5783,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4877,265,62.7605,-45.8922,261.4677,1.978,4.1088,-1.0692,-9.585,3.4199,-0.908,9.6376,-0.3648,0.3905,-3.5168,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4878,266,62.7207,-46.2768,262.4004,1.978,4.1088,-0.9269,-9.6214,3.369,-0.8427,9.6595,-0.3536,0.3897,-3.4509,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4879,267,62.6865,-46.6629,263.311,1.978,4.1088,-0.7868,-9.6549,3.3127,-0.7775,9.6808,-0.3432,0.3863,-3.3808,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4880,268,62.6574,-47.0504,264.193,1.978,4.1088,-0.6488,-9.6855,3.251,-0.7126,9.7015,-0.3345,0.38,-3.3064,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4881,269,62.6339,-47.439,265.0681,1.978,4.1088,-0.5132,-9.7133,3.1838,-0.6482,9.7215,-0.3237,0.3721,-3.2277,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4882,270,62.6159,-47.8294,265.9206,1.978,4.1088,-0.3803,-9.738,3.111,-0.5849,9.7404,-0.3134,0.3621,-3.1447,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4883,271,62.603,-48.2208,266.7539,1.978,4.1088,-0.2502,-9.7596,3.0326,-0.523,9.7581,-0.3028,0.3505,-3.0573,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
16,94,4884,272,62.595,-48.6131,267.5796,1.978,4.1088,-0.1232,-9.7782,2.9485,-0.4633,9.7746,-0.2899,0.3384,-2.9654,car,100,,,,,,,,,,,,,,,,0,16_99_100_4950_ego_100,0,4950,4939,4950,vehicle_vehicle,0.6167718236566186,0.009653952517283331,3.3685786072469996,3.3691667055816743,15.0,3.0,3.5,0.8,11.38805971577248,40.997014976780925
