recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,205,9443,252,99.2509,-40.2464,110.9363,2.0021,4.309,-2.6771,6.1812,-2.247,-0.6917,6.7297,-0.2916,0.1569,-2.3458,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,206,9443,195,99.0203,-54.4774,65.312,2.1296,4.8327,3.2628,7.5627,-2.0744,1.3744,8.2342,-0.1942,0.3824,-2.4588,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,211,9443,28,91.3714,-14.0085,239.7556,2.1068,4.9499,-2.3372,-3.8005,0.818,1.9205,4.4604,0.1048,-2.0712,0.2607,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,1,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,205,9444,253,99.1422,-39.9997,111.74,2.0021,4.309,-2.7662,6.1549,-2.2528,-0.7274,6.7417,-0.2897,0.1587,-2.362,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,206,9444,196,99.15,-54.1733,65.9681,2.1296,4.8327,3.1822,7.6166,-2.1249,1.3337,8.2523,-0.1955,0.3528,-2.4838,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,211,9444,29,91.2791,-14.1573,239.5961,2.1068,4.9499,-2.3051,-3.7236,0.8093,1.8877,4.3781,0.1036,-2.0377,0.2574,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,1,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,205,9445,254,99.0302,-39.7543,112.5534,2.0021,4.309,-2.8558,6.1272,-2.2593,-0.7645,6.7539,-0.2873,0.1605,-2.3797,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,206,9445,197,99.2756,-53.8672,66.6042,2.1296,4.8327,3.0996,7.6687,-2.1777,1.2941,8.269,-0.2004,0.323,-2.5126,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,211,9445,30,91.1878,-14.3031,239.4538,2.1068,4.9499,-2.2735,-3.6488,0.8013,1.8552,4.2979,0.1036,-2.005,0.2528,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,1,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,205,9446,255,98.9142,-39.5099,113.3621,2.0021,4.309,-2.9456,6.0981,-2.2663,-0.8031,6.7662,-0.286,0.1614,-2.399,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,206,9446,198,99.3975,-53.559,67.2389,2.1296,4.8327,3.015,7.7191,-2.2331,1.2558,8.2844,-0.2063,0.2941,-2.545,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,211,9446,31,91.0976,-14.4461,239.2957,2.1068,4.9499,-2.2423,-3.5758,0.7941,1.8236,4.2195,0.1021,-1.9734,0.2484,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,1,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,205,9447,256,98.7943,-39.2665,114.169,2.0021,4.309,-3.0356,6.0674,-2.2739,-0.8431,6.7784,-0.2853,0.1619,-2.4198,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,206,9447,199,99.5167,-53.2495,67.8786,2.1296,4.8327,2.928,7.768,-2.2908,1.2189,8.2988,-0.2128,0.2665,-2.5812,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,0,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
16,211,9447,32,91.0083,-14.5867,239.1446,2.1068,4.9499,-2.2112,-3.5045,0.7876,1.7935,4.1425,0.1009,-1.9436,0.2437,car,212,,,,,,,,,,,,,,,,0,16_211_212_9518_ego_212,1,9518,9507,9519,vehicle_vehicle,0.3659988959731499,2.907185824764555,0.5550243119892604,9.920990412252202,15.0,3.0,3.5,0.8,3.7253822488437343,13.411376095837444
