recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,63,3633,256,91.1253,-64.1929,40.9189,2.051,4.5974,5.2731,4.8564,-0.5565,2.098,7.1654,-0.2158,0.9536,-1.9499,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,64,3633,244,76.9622,-64.1957,344.3927,2.0592,4.8213,7.963,-1.8867,0.9656,3.1107,8.177,-0.3253,0.0931,-3.2558,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,67,3633,42,112.6477,-49.5493,154.9052,1.9626,3.8067,-2.7865,1.3742,1.6827,-0.6661,3.1063,0.0626,-1.8063,0.1104,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,1,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,63,3634,257,91.3368,-63.9961,41.5198,2.051,4.5974,5.254,4.9446,-0.6107,2.1255,7.2114,-0.2194,0.9517,-1.9962,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,64,3634,245,77.2829,-64.2684,345.298,2.0592,4.8213,8.0048,-1.7604,0.9038,3.1428,8.1895,-0.3288,0.0765,-3.2693,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,67,3634,43,112.5378,-49.4951,154.7863,1.9626,3.8067,-2.7216,1.3491,1.653,-0.6597,3.037,0.0612,-1.7765,0.1073,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,1,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,63,3635,258,91.5473,-63.7959,42.1398,2.051,4.5974,5.2324,5.0335,-0.6678,2.1488,7.2571,-0.2218,0.9465,-2.0415,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,64,3635,246,77.6046,-64.3359,346.1949,2.0592,4.8213,8.0438,-1.633,0.839,3.1732,8.2011,-0.3336,0.0575,-3.2818,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,67,3635,44,112.4304,-49.4415,154.6519,1.9626,3.8067,-2.658,1.3242,1.6258,-0.6549,2.969,0.0588,-1.7496,0.1042,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,1,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,63,3636,259,91.757,-63.5918,42.7853,2.051,4.5974,5.2081,5.1231,-0.7276,2.1684,7.3021,-0.2222,0.9389,-2.0856,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,64,3636,247,77.9276,-64.3987,347.0932,2.0592,4.8213,8.0799,-1.5044,0.7715,3.2019,8.2118,-0.3384,0.0368,-3.2933,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,67,3636,45,112.3255,-49.389,154.531,1.9626,3.8067,-2.5955,1.2995,1.6011,-0.6515,2.9021,0.0571,-1.7256,0.1003,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,1,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,63,3637,260,91.9654,-63.3845,43.4464,2.051,4.5974,5.1812,5.2131,-0.7897,2.1846,7.3466,-0.2218,0.9289,-2.1291,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
16,64,3637,248,78.2523,-64.456,347.9886,2.0592,4.8213,8.113,-1.3747,0.7015,3.229,8.2215,-0.3438,0.0142,-3.3043,car,69,,,,,,,,,,,,,,,,0,16_67_69_3708_ego_69,0,3708,3685,3714,vehicle_vehicle,0.3862941643512922,2.688368860918997,0.6991432464437696,7.944259623778663,15.0,3.0,3.5,0.8,3.2085308943502473,11.55071121966089
