recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,148,7330,411,74.7205,-76.2006,60.6093,2.0078,4.2671,0.0009,0.0004,0.003,-0.0045,0.0008,0.0006,-0.0025,0.0048,car,155,60.0891,-54.8818,2.0447,-3.5597,4.0981,0.2403,303.2296,4.105150689073423,14.778542480664324,14.6314,-21.318799999999996,-2.0438,3.5601,4.10504938459941,25.85670318118688,0,16_148_155_7405_ego_155,1,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,150,7330,273,71.024,-82.9916,63.2723,1.8771,3.8682,0.0027,-0.0039,0.0096,-0.0001,-0.0022,0.0042,0.0042,0.0086,car,155,60.0891,-54.8818,2.0447,-3.5597,4.0981,0.2403,303.2296,4.105150689073423,14.778542480664324,10.934899999999999,-28.109800000000007,-2.0420000000000003,3.5558,4.100424080506796,30.16177869506373,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,152,7330,224,73.3907,-66.1315,337.849,2.1434,5.1967,3.8336,-1.3668,0.7817,0.5262,4.066,-0.1795,0.5256,-0.7821,car,155,60.0891,-54.8818,2.0447,-3.5597,4.0981,0.2403,303.2296,4.105150689073423,14.778542480664324,13.301599999999993,-11.249700000000004,1.7889,2.1929,2.8300130070372465,17.420915953244247,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,153,7330,151,64.9613,-62.2145,314.3079,2.1513,4.9586,3.1765,-3.0586,0.4862,0.6774,4.4076,-0.1366,-0.1451,-0.8211,car,155,60.0891,-54.8818,2.0447,-3.5597,4.0981,0.2403,303.2296,4.105150689073423,14.778542480664324,4.872199999999992,-7.332700000000003,1.1317999999999997,0.5010999999999997,1.2377691424494306,8.803795893249681,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,155,7330,102,60.0891,-54.8818,303.2296,2.0707,4.4754,2.0447,-3.5597,-0.7714,0.7273,4.0981,0.2403,-1.0311,0.2467,car,155,60.0891,-54.8818,2.0447,-3.5597,4.0981,0.2403,303.2296,4.105150689073423,14.778542480664324,0.0,0.0,0.0,0.0,0.0,0.0,1,16_148_155_7405_ego_155,1,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,156,7330,44,52.7923,-47.0801,329.7261,2.1832,5.0645,4.8433,-3.1014,-1.112,-0.5906,5.7464,0.2368,-0.6626,1.0706,car,155,60.0891,-54.8818,2.0447,-3.5597,4.0981,0.2403,303.2296,4.105150689073423,14.778542480664324,-7.296800000000005,7.801699999999997,2.7986,0.45829999999999993,2.8358774391711643,10.68221948520063,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,148,7331,412,74.7208,-76.2008,60.5888,2.0078,4.2671,0.0009,0.0003,0.0018,-0.0044,0.0007,0.0006,-0.003,0.0037,car,155,60.1695,-55.0226,2.0128,-3.5278,4.055,0.2313,302.9722,4.061617495530568,14.621822983910045,14.551299999999998,-21.178200000000004,-2.0119,3.5281000000000002,4.061432163658529,25.69545654254853,0,16_148_155_7405_ego_155,1,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,150,7331,274,71.0255,-82.9921,63.2678,1.8771,3.8682,0.0028,-0.0036,0.0076,0.0005,-0.0019,0.0041,0.0038,0.0066,car,155,60.1695,-55.0226,2.0128,-3.5278,4.055,0.2313,302.9722,4.061617495530568,14.621822983910045,10.855999999999995,-27.969499999999996,-2.01,3.5242,4.0571031093626395,30.002427672606757,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,152,7331,225,73.5427,-66.1857,338.3113,2.1434,5.1967,3.8678,-1.3471,0.7934,0.5356,4.0918,-0.1777,0.5393,-0.7909,car,155,60.1695,-55.0226,2.0128,-3.5278,4.055,0.2313,302.9722,4.061617495530568,14.621822983910045,13.373199999999997,-11.1631,1.855,2.1807,2.8629490896626155,17.420025254000063,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
16,153,7331,152,65.089,-62.3362,314.7112,2.1513,4.9586,3.1964,-3.0312,0.4895,0.6839,4.4029,-0.139,-0.1417,-0.829,car,155,60.1695,-55.0226,2.0128,-3.5278,4.055,0.2313,302.9722,4.061617495530568,14.621822983910045,4.919499999999999,-7.313600000000001,1.1836000000000002,0.49659999999999993,1.2835577587315656,8.81420587517673,0,16_148_155_7405_ego_155,0,7405,7405,7406,vehicle_vehicle,0.03818159140144736,2.882854590768636,3.3324477170836757,13.822317641047045,15.0,3.0,3.5,0.8,4.643571177445222,16.716856238802798
