recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,64,3663,274,86.7537,-64.0496,12.3432,2.0592,4.8213,7.8413,2.1532,-1.2348,3.2157,8.1203,-0.4272,-0.5189,-3.4054,car,66,80.9454,-70.7843,4.9034,2.3776,5.4245,0.5207,31.3509,5.449432385120492,19.61795658643377,5.8082999999999885,6.734700000000004,2.9379,-0.22440000000000015,2.9464574950268667,8.89339828074735,0,16_66_67_3738_ego_66,0,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,66,3663,197,80.9454,-70.7843,31.3509,2.1298,4.555,4.9034,2.3776,2.0403,-0.4923,5.4245,0.5207,1.4863,1.482,car,66,80.9454,-70.7843,4.9034,2.3776,5.4245,0.5207,31.3509,5.449432385120492,19.61795658643377,0.0,0.0,0.0,0.0,0.0,0.0,1,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,67,3663,72,110.3637,-48.3626,152.7937,1.9626,3.8067,-1.1527,0.6232,0.9028,-0.4587,1.3102,0.0273,-1.0126,0.0048,car,66,80.9454,-70.7843,4.9034,2.3776,5.4245,0.5207,31.3509,5.449432385120492,19.61795658643377,29.418299999999988,22.4217,-6.056100000000001,-1.7544000000000002,6.305098458390639,36.988768643738325,0,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,64,3664,275,87.0669,-63.96,13.3598,2.0592,4.8213,7.788,2.2822,-1.29,3.1907,8.1046,-0.4209,-0.5179,-3.4025,car,66,81.1435,-70.6884,4.9881,2.3548,5.492,0.5142,30.6208,5.515997158266128,19.85758976975806,5.923400000000001,6.728400000000001,2.7999,-0.0726,2.800841082603581,8.964264282137158,0,16_66_67_3738_ego_66,0,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,66,3664,198,81.1435,-70.6884,30.6208,2.1298,4.555,4.9881,2.3548,2.0461,-0.4621,5.492,0.5142,1.5254,1.4398,car,66,81.1435,-70.6884,4.9881,2.3548,5.492,0.5142,30.6208,5.515997158266128,19.85758976975806,0.0,0.0,0.0,0.0,0.0,0.0,1,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,67,3664,73,110.3185,-48.3387,152.7411,1.9626,3.8067,-1.1187,0.6059,0.8724,-0.4432,1.2719,0.0262,-0.9785,0.0056,car,66,81.1435,-70.6884,4.9881,2.3548,5.492,0.5142,30.6208,5.515997158266128,19.85758976975806,29.174999999999997,22.3497,-6.1068,-1.7489,6.352295447316663,36.751730776794716,0,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,64,3665,276,87.3774,-63.8652,14.3698,2.0592,4.8213,7.7325,2.4098,-1.3414,3.1656,8.0886,-0.4154,-0.5138,-3.3994,car,66,81.344,-70.5931,5.0732,2.3328,5.5609,0.5063,29.8966,5.583844023609542,20.101838484994353,6.0334,6.727900000000005,2.6593,0.07699999999999996,2.6604145334890954,9.036954905829733,0,16_66_67_3738_ego_66,0,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,66,3665,199,81.344,-70.5931,29.8966,2.1298,4.555,5.0732,2.3328,2.0487,-0.4285,5.5609,0.5063,1.5625,1.3927,car,66,81.344,-70.5931,5.0732,2.3328,5.5609,0.5063,29.8966,5.583844023609542,20.101838484994353,0.0,0.0,0.0,0.0,0.0,0.0,1,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,67,3665,74,110.2744,-48.3155,152.6997,1.9626,3.8067,-1.0858,0.5895,0.844,-0.4288,1.2352,0.0258,-0.9467,0.006,car,66,81.344,-70.5931,5.0732,2.3328,5.5609,0.5063,29.8966,5.583844023609542,20.101838484994353,28.930400000000006,22.277600000000007,-6.159,-1.7433,6.400966793383637,36.513826229525726,0,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,64,3666,277,87.6853,-63.7655,15.3682,2.0592,4.8213,7.6751,2.5361,-1.3888,3.1406,8.0728,-0.4114,-0.5069,-3.3964,car,66,81.5471,-70.4992,5.1591,2.3117,5.6315,0.4963,29.1725,5.653341463241009,20.352029267667636,6.138199999999998,6.733699999999999,2.516,0.2243999999999997,2.525987205034895,9.111542950016752,0,16_66_67_3738_ego_66,0,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,66,3666,200,81.5471,-70.4992,29.1725,2.1298,4.555,5.1591,2.3117,2.0477,-0.3912,5.6315,0.4963,1.5973,1.3398,car,66,81.5471,-70.4992,5.1591,2.3117,5.6315,0.4963,29.1725,5.653341463241009,20.352029267667636,0.0,0.0,0.0,0.0,0.0,0.0,1,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
16,67,3666,75,110.2314,-48.2928,152.6636,1.9626,3.8067,-1.0539,0.5738,0.8176,-0.4158,1.1997,0.0258,-0.9172,0.006,car,66,81.5471,-70.4992,5.1591,2.3117,5.6315,0.4963,29.1725,5.653341463241009,20.352029267667636,28.684299999999993,22.206400000000002,-6.212999999999999,-1.7379000000000002,6.451485519630342,36.27551884466988,0,16_66_67_3738_ego_66,1,3738,3738,3743,vehicle_vehicle,0.3031218689072777,1.5077635827392848,2.355565554442934,13.330545678253392,15.0,3.0,3.5,0.8,8.493636628088113,30.57709186111721
