recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,5,202,202,76.9815,-74.2562,47.2756,1.9449,3.7918,0.2881,0.2732,-0.0514,-0.0351,0.3961,0.0263,-0.0606,-0.0139,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,13,202,189,62.5382,-45.4421,266.6327,1.9814,4.2014,0.0782,-7.541,3.0932,-0.4367,7.5234,-0.521,0.2543,-3.1135,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,14,202,103,73.1733,-79.2928,58.6784,1.9457,3.7972,0.2526,0.3526,-0.2554,-0.3493,0.4325,0.0325,-0.4312,-0.0366,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,15,202,33,69.8407,-84.0901,62.9982,2.1323,4.6313,0.7144,1.3238,-0.9283,-1.8136,1.5038,0.0355,-2.0374,-0.0037,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,1,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,5,203,203,76.9938,-74.2455,47.2551,1.9449,3.7918,0.2867,0.273,-0.0597,-0.041,0.3951,0.0252,-0.0707,-0.016,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,13,203,190,62.5443,-45.7442,267.5786,1.9814,4.2014,0.2049,-7.5623,3.1116,-0.3859,7.5468,-0.5242,0.2541,-3.1251,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,14,203,104,73.183,-79.2798,58.6502,1.9457,3.7972,0.2429,0.3418,-0.2348,-0.3113,0.4183,0.0297,-0.388,-0.0386,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,15,203,34,69.8688,-84.0391,63.0226,2.1323,4.6313,0.6743,1.2479,-0.9216,-1.7909,1.418,0.0348,-2.0142,-0.0089,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,1,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,5,204,204,77.0066,-74.2353,47.2423,1.9449,3.7918,0.2844,0.2729,-0.0684,-0.0483,0.3935,0.0235,-0.0819,-0.0174,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
16,13,204,191,62.5557,-46.0473,268.5521,1.9814,4.2014,0.3321,-7.5814,3.1271,-0.3313,7.5706,-0.5235,0.2521,-3.1345,car,16,,,,,,,,,,,,,,,,0,16_15_16_277_ego_16,0,277,273,277,vehicle_vehicle,0.608412677147079,0.005487597508625916,3.4478386681961557,3.4485237305258614,15.0,3.0,3.5,0.8,12.576012016533701,45.27364325952132
