recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,101,5003,50,54.2107,-47.6945,325.4077,2.0274,4.3532,4.7473,-3.7702,-0.7747,-1.3398,6.0485,0.4084,0.123,1.5427,car,103,68.7117,-86.0622,2.899,5.6513,6.3508,0.0891,63.6477,6.351487439175173,22.865354781030625,-14.50099999999999,38.367700000000006,1.8483,-9.4215,9.601087185313963,41.01657475082482,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5003,5,68.7117,-86.0622,63.6477,2.1064,4.4996,2.899,5.6513,-0.0416,-0.2278,6.3508,0.0891,-0.2226,0.0639,car,103,68.7117,-86.0622,2.899,5.6513,6.3508,0.0891,63.6477,6.351487439175173,22.865354781030625,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5004,51,54.3995,-47.8457,324.7936,2.0274,4.3532,4.7147,-3.8242,-0.7531,-1.3273,6.0571,0.4065,0.1499,1.5187,car,103,68.8292,-85.8323,2.8979,5.6472,6.3468,0.0836,63.5892,6.347337414223384,22.850414691204183,-14.429699999999997,37.9866,1.8167999999999997,-9.4714,9.644074875279639,40.63493597447891,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5004,6,68.8292,-85.8323,63.5892,2.1064,4.4996,2.8979,5.6472,-0.0592,-0.2936,6.3468,0.0836,-0.2893,0.0776,car,103,68.8292,-85.8323,2.8979,5.6472,6.3468,0.0836,63.5892,6.347337414223384,22.850414691204183,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5005,52,54.5873,-47.9992,324.1985,2.0274,4.3532,4.6831,-3.8779,-0.73,-1.3142,6.0667,0.4057,0.1768,1.4929,car,103,68.946,-85.6029,2.8959,5.639,6.3386,0.0772,63.5152,6.339129105011192,22.820864778040292,-14.358699999999999,37.6037,1.7871999999999995,-9.5169,9.683257171530663,40.25183870806401,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5005,7,68.946,-85.6029,63.5152,2.1064,4.4996,2.8959,5.639,-0.0773,-0.3637,6.3386,0.0772,-0.36,0.093,car,103,68.946,-85.6029,2.8959,5.639,6.3386,0.0772,63.5152,6.339129105011192,22.820864778040292,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5006,53,54.7748,-48.1555,323.6014,2.0274,4.3532,4.652,-3.9311,-0.7051,-1.3006,6.0772,0.4037,0.2042,1.4652,car,103,69.062,-85.3741,2.893,5.6266,6.3263,0.0719,63.4406,6.3267745779346365,22.77638848056469,-14.287199999999999,37.218599999999995,1.7590000000000003,-9.5577,9.718215386067548,39.86663103147794,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5006,8,69.062,-85.3741,63.4406,2.1064,4.4996,2.893,5.6266,-0.0957,-0.4365,6.3263,0.0719,-0.4333,0.1096,car,103,69.062,-85.3741,2.893,5.6266,6.3263,0.0719,63.4406,6.3267745779346365,22.77638848056469,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5007,54,54.9609,-48.3136,322.9912,2.0274,4.3532,4.6217,-3.9838,-0.6783,-1.2862,6.0886,0.3993,0.2326,1.4354,car,103,69.1776,-85.146,2.8893,5.6099,6.3099,0.0677,63.3645,6.310232364976744,22.716836513916277,-14.216699999999996,36.8324,1.7323999999999997,-9.5937,9.748860930898543,39.480884598119125,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5007,9,69.1776,-85.146,63.3645,2.1064,4.4996,2.8893,5.6099,-0.1142,-0.5109,6.3099,0.0677,-0.5079,0.1269,car,103,69.1776,-85.146,2.8893,5.6099,6.3099,0.0677,63.3645,6.310232364976744,22.716836513916277,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5008,55,55.1457,-48.4739,322.3805,2.0274,4.3532,4.5923,-4.036,-0.6493,-1.2712,6.1011,0.3936,0.2617,1.4032,car,103,69.2926,-84.9186,2.8852,5.5888,6.2893,0.0647,63.2848,6.289599707453568,22.642558946832843,-14.146899999999995,36.4447,1.7070999999999996,-9.6248,9.775017414306738,39.09412919736159,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5008,10,69.2926,-84.9186,63.2848,2.1064,4.4996,2.8852,5.5888,-0.1331,-0.5853,6.2893,0.0647,-0.5826,0.1442,car,103,69.2926,-84.9186,2.8852,5.5888,6.2893,0.0647,63.2848,6.289599707453568,22.642558946832843,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5009,56,55.3289,-48.6362,321.7766,2.0274,4.3532,4.564,-4.0876,-0.618,-1.2555,6.1146,0.3873,0.2913,1.3687,car,103,69.4074,-84.6928,2.8804,5.5637,6.2648,0.063,63.2042,6.265098710315744,22.55435535713668,-14.078499999999998,36.0566,1.6836000000000002,-9.651299999999999,9.797045506171745,38.707655131898655,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5009,11,69.4074,-84.6928,63.2042,2.1064,4.4996,2.8804,5.5637,-0.1525,-0.6585,6.2648,0.063,-0.6566,0.1608,car,103,69.4074,-84.6928,2.8804,5.5637,6.2648,0.063,63.2042,6.265098710315744,22.55435535713668,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5010,57,55.5108,-48.8007,321.1695,2.0274,4.3532,4.5371,-4.1385,-0.5844,-1.239,6.1293,0.3791,0.3216,1.3316,car,103,69.5228,-84.4686,2.8748,5.5348,6.2366,0.0634,63.1345,6.236865084319205,22.452714303549136,-14.012,35.667899999999996,1.6622999999999997,-9.6733,9.81508910708405,38.32147223698484,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5010,12,69.5228,-84.4686,63.1345,2.1064,4.4996,2.8748,5.5348,-0.1724,-0.7297,6.2366,0.0634,-0.7288,0.176,car,103,69.5228,-84.4686,2.8748,5.5348,6.2366,0.0634,63.1345,6.236865084319205,22.452714303549136,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5011,58,55.6916,-48.9673,320.5575,2.0274,4.3532,4.5115,-4.1888,-0.5486,-1.2217,6.1453,0.3687,0.3525,1.292,car,103,69.6382,-84.246,2.8682,5.5023,6.2047,0.0648,63.0665,6.204988036249546,22.337956930498365,-13.946599999999997,35.27869999999999,1.6433,-9.691099999999999,9.829438137553945,37.93539673247137,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5011,13,69.6382,-84.246,63.0665,2.1064,4.4996,2.8682,5.5023,-0.1927,-0.7979,6.2047,0.0648,-0.7986,0.1896,car,103,69.6382,-84.246,2.8682,5.5023,6.2047,0.0648,63.0665,6.204988036249546,22.337956930498365,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5012,59,55.871,-49.1362,319.9516,2.0274,4.3532,4.4877,-4.2383,-0.5108,-1.2038,6.1624,0.3569,0.3835,1.2502,car,103,69.7536,-84.0253,2.8605,5.4666,6.1694,0.0664,62.9951,6.169779235110442,22.211205246397594,-13.882600000000004,34.8891,1.6272000000000002,-9.704899999999999,9.840369091146936,37.5496455585136,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5012,14,69.7536,-84.0253,62.9951,2.1064,4.4996,2.8605,5.4666,-0.2131,-0.8625,6.1694,0.0664,-0.8652,0.2018,car,103,69.7536,-84.0253,2.8605,5.4666,6.1694,0.0664,62.9951,6.169779235110442,22.211205246397594,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5013,60,56.0492,-49.3065,319.3389,2.0274,4.3532,4.4657,-4.2871,-0.4713,-1.1853,6.181,0.3423,0.4148,1.2062,car,103,69.8687,-83.8065,2.8515,5.428,6.131,0.0683,62.9236,6.131413886698565,22.073089992114834,-13.819500000000005,34.5,1.6141999999999999,-9.7151,9.848289681462461,37.164883697517475,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5013,15,69.8687,-83.8065,62.9236,2.1064,4.4996,2.8515,5.428,-0.2333,-0.9232,6.131,0.0683,-0.9282,0.2125,car,103,69.8687,-83.8065,2.8515,5.428,6.131,0.0683,62.9236,6.131413886698565,22.073089992114834,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5014,61,56.2266,-49.4786,318.74,2.0274,4.3532,4.4457,-4.3353,-0.4304,-1.166,6.201,0.3271,0.4454,1.1604,car,103,69.9839,-83.59,2.8413,5.3869,6.0899,0.0705,62.8542,6.090293695709592,21.92505730455453,-13.757300000000008,34.1114,1.6044000000000005,-9.7222,9.853693327884729,36.78112169646272,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5014,16,69.9839,-83.59,62.8542,2.1064,4.4996,2.8413,5.3869,-0.2528,-0.9797,6.0899,0.0705,-0.9871,0.2221,car,103,69.9839,-83.59,2.8413,5.3869,6.0899,0.0705,62.8542,6.090293695709592,21.92505730455453,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5015,62,56.4029,-49.6529,318.1501,2.0274,4.3532,4.4278,-4.3828,-0.3886,-1.1459,6.2223,0.3106,0.475,1.1129,car,103,70.0982,-83.3753,2.8299,5.3435,6.0462,0.0729,62.7859,6.046596254092049,21.767746514731375,-13.695300000000003,33.72239999999999,1.5979000000000005,-9.726299999999998,9.856682814212903,36.397273302405495,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5015,17,70.0982,-83.3753,62.7859,2.1064,4.4996,2.8299,5.3435,-0.2712,-1.0321,6.0462,0.0729,-1.0418,0.2308,car,103,70.0982,-83.3753,2.8299,5.3435,6.0462,0.0729,62.7859,6.046596254092049,21.767746514731375,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5016,63,56.579,-49.8284,317.5773,2.0274,4.3532,4.4118,-4.4297,-0.3462,-1.1248,6.245,0.2938,0.5032,1.0639,car,103,70.2118,-83.1621,2.8175,5.2979,6.0001,0.0753,62.7143,6.0005042004818225,21.60181512173456,-13.632799999999996,33.33369999999999,1.5943000000000005,-9.7276,9.85738272818906,36.013730597231934,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5016,18,70.2118,-83.1621,62.7143,2.1064,4.4996,2.8175,5.2979,-0.2882,-1.0802,6.0001,0.0753,-1.0921,0.2391,car,103,70.2118,-83.1621,2.8175,5.2979,6.0001,0.0753,62.7143,6.0005042004818225,21.60181512173456,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5017,64,56.7542,-50.0058,317.0239,2.0274,4.3532,4.3979,-4.4761,-0.3036,-1.1025,6.269,0.2769,0.5295,1.0136,car,103,70.3249,-82.9511,2.8042,5.2505,5.9519,0.0776,62.6414,5.952418658831046,21.428707171791768,-13.570700000000002,32.945299999999996,1.5937000000000001,-9.7266,9.856298861641726,35.63083903839481,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5017,19,70.3249,-82.9511,62.6414,2.1064,4.4996,2.8042,5.2505,-0.3035,-1.1241,5.9519,0.0776,-1.1378,0.247,car,103,70.3249,-82.9511,2.8042,5.2505,5.9519,0.0776,62.6414,5.952418658831046,21.428707171791768,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5018,65,56.9294,-50.1853,316.4872,2.0274,4.3532,4.3859,-4.5218,-0.261,-1.0787,6.2941,0.2595,0.5535,0.962,car,103,70.4374,-82.7423,2.7901,5.2014,5.9019,0.079,62.5572,5.90247574920897,21.248912697152292,-13.507999999999996,32.557,1.5958000000000006,-9.723199999999999,9.85328350754204,35.24803984620989,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5018,20,70.4374,-82.7423,62.5572,2.1064,4.4996,2.7901,5.2014,-0.317,-1.1638,5.9019,0.079,-1.1789,0.255,car,103,70.4374,-82.7423,2.7901,5.2014,5.9019,0.079,62.5572,5.90247574920897,21.248912697152292,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5019,66,57.1043,-50.3671,315.9707,2.0274,4.3532,4.3757,-4.5665,-0.2186,-1.0534,6.3199,0.242,0.5749,0.9093,car,103,70.5485,-82.5355,2.7755,5.1509,5.8505,0.0811,62.4772,5.851082896353461,21.06389842687246,-13.444200000000002,32.1684,1.6002,-9.7174,9.848274102602952,34.864774087895654,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5019,21,70.5485,-82.5355,62.4772,2.1064,4.4996,2.7755,5.1509,-0.3285,-1.1994,5.8505,0.0811,-1.2154,0.2629,car,103,70.5485,-82.5355,2.7755,5.1509,5.8505,0.0811,62.4772,5.851082896353461,21.06389842687246,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5020,67,57.2793,-50.5508,315.4814,2.0274,4.3532,4.3672,-4.6101,-0.1765,-1.0266,6.3462,0.225,0.5939,0.8557,car,103,70.659,-82.3314,2.7605,5.0993,5.7979,0.0845,62.4056,5.798553331650921,20.874791993943315,-13.379700000000007,31.7806,1.6067000000000005,-9.7094,9.841439592356394,34.482211478529045,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5020,22,70.659,-82.3314,62.4056,2.1064,4.4996,2.7605,5.0993,-0.3381,-1.2312,5.7979,0.0845,-1.2478,0.2707,car,103,70.659,-82.3314,2.7605,5.0993,5.7979,0.0845,62.4056,5.798553331650921,20.874791993943315,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5021,68,57.4538,-50.7367,315.0204,2.0274,4.3532,4.3604,-4.6523,-0.1347,-0.9984,6.3729,0.2087,0.6105,0.8014,car,103,70.7687,-82.1295,2.7454,5.0469,5.7446,0.0879,62.3316,5.7452955337388865,20.683063921459993,-13.314899999999994,31.392799999999994,1.6150000000000002,-9.699200000000001,9.832736426854938,34.09977204982461,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5021,23,70.7687,-82.1295,62.3316,2.1064,4.4996,2.7454,5.0469,-0.346,-1.2597,5.7446,0.0879,-1.2763,0.2785,car,103,70.7687,-82.1295,2.7454,5.0469,5.7446,0.0879,62.3316,5.7452955337388865,20.683063921459993,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5022,69,57.6282,-50.9235,314.5896,2.0274,4.3532,4.3552,-4.6935,-0.093,-0.969,6.4,0.1933,0.6248,0.7466,car,103,70.878,-81.9299,2.73,4.9938,5.6906,0.0905,62.2472,5.6913037557311945,20.4886935206323,-13.2498,31.006400000000006,1.6252,-9.6873,9.822680709969148,33.718749101946244,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5022,24,70.878,-81.9299,62.2472,2.1064,4.4996,2.73,4.9938,-0.3524,-1.2852,5.6906,0.0905,-1.3015,0.2866,car,103,70.878,-81.9299,2.73,4.9938,5.6906,0.0905,62.2472,5.6913037557311945,20.4886935206323,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5023,70,57.8019,-51.1123,314.1867,2.0274,4.3532,4.3519,-4.7333,-0.0517,-0.9385,6.4274,0.1785,0.637,0.6912,car,103,70.9872,-81.7323,2.7142,4.9402,5.636,0.0932,62.1624,5.63670627937983,20.29214260576739,-13.185299999999998,30.619999999999997,1.6376999999999997,-9.6735,9.811149960121902,33.33821435065171,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5023,25,70.9872,-81.7323,62.1624,2.1064,4.4996,2.7142,4.9402,-0.3571,-1.3083,5.636,0.0932,-1.3237,0.2951,car,103,70.9872,-81.7323,2.7142,4.9402,5.636,0.0932,62.1624,5.63670627937983,20.29214260576739,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5024,71,57.975,-51.3021,313.8328,2.0274,4.3532,4.3506,-4.7721,-0.0109,-0.9068,6.4554,0.1666,0.6466,0.6359,car,103,71.0957,-81.5367,2.6982,4.8861,5.5808,0.0953,62.07,5.581599810986094,20.09375931954994,-13.120699999999992,30.234599999999993,1.6524,-9.6582,9.798533206556991,32.958819846135256,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,103,5024,26,71.0957,-81.5367,62.07,2.1064,4.4996,2.6982,4.8861,-0.3602,-1.3294,5.5808,0.0953,-1.3433,0.3045,car,103,71.0957,-81.5367,2.6982,4.8861,5.5808,0.0953,62.07,5.581599810986094,20.09375931954994,0.0,0.0,0.0,0.0,0.0,0.0,1,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
16,101,5025,72,58.1478,-51.4923,313.5109,2.0274,4.3532,4.3514,-4.8102,0.0289,-0.8736,6.4844,0.156,0.6535,0.5805,car,103,71.2029,-81.343,2.6822,4.8313,5.5251,0.0977,61.9754,5.525907756197166,19.8932679223098,-13.055100000000003,29.850700000000003,1.6692,-9.6415,9.784924674722847,32.58066798732034,0,16_101_103_5078_ego_103,1,5078,5078,5079,vehicle_vehicle,0.16760688552220135,2.0966591696480856,3.112842504076374,14.715697171727875,15.0,3.0,3.5,0.8,1.7684390885750065,6.366380718870023
