recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
16,169,8394,512,95.3278,-62.7641,17.7215,2.2313,7.2444,6.6498,1.927,0.9919,-0.0868,6.9208,0.1885,0.9184,0.3846,van,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,180,8394,191,84.7276,-69.0383,23.3798,2.0392,4.8757,5.0542,1.9248,1.0125,-0.0175,5.403,0.2388,0.9224,0.4178,truck,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,1,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,182,8394,160,80.472,-71.3328,32.4586,2.2163,3.5593,4.514,2.792,1.502,-0.472,5.3072,0.0667,1.0141,1.2044,trailer,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,169,8395,513,95.5945,-62.6889,17.6016,2.2313,7.2444,6.6884,1.9303,1.0252,-0.1216,6.959,0.1826,0.9404,0.4259,van,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,180,8395,192,84.9317,-68.9619,22.9444,2.0392,4.8757,5.0971,1.92,0.9661,0.0363,5.4423,0.219,0.9039,0.3432,truck,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,1,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,182,8395,161,80.6553,-71.2206,32.0088,2.2163,3.5593,4.5782,2.7725,1.4768,-0.4924,5.3517,0.0757,0.9913,1.2003,trailer,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,169,8396,514,95.8625,-62.6131,17.4688,2.2313,7.2444,6.7284,1.9328,1.0596,-0.1634,6.9983,0.1761,0.9617,0.4739,van,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,180,8396,193,85.1374,-68.8856,22.5594,2.0392,4.8757,5.1378,1.9175,0.9176,0.0942,5.4803,0.2003,0.8835,0.265,truck,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,1,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,182,8396,162,80.8424,-71.1083,31.613,2.2163,3.5593,4.6402,2.7513,1.448,-0.5118,5.3939,0.0893,0.9649,1.1949,trailer,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
16,169,8397,515,96.1323,-62.5358,17.3218,2.2313,7.2444,6.7698,1.9335,1.0949,-0.2125,7.0385,0.1698,0.982,0.5289,van,188,,,,,,,,,,,,,,,,0,16_180_188_8469_ego_188,0,8469,8469,8476,vehicle_vehicle,0.37912718237017967,1.8170910511872236,1.146854796227506,13.011191787457436,15.0,3.0,3.5,0.8,2.3567601023438938,8.484336368438019
